player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Tuoyo,F,32,8,13,0,0,4,7,4,4,8,0,0,2,1,5,20,TRUE,2017-02-22,Samford,A
C. Jones,G,35,2,12,0,1,0,2,2,6,8,3,0,0,4,0,4,TRUE,2017-02-22,Samford,A
J. Burroughs-Cook,G,31,2,9,1,3,0,0,2,3,5,1,0,1,2,2,5,TRUE,2017-02-22,Samford,A
R. Chatman,G,35,3,13,2,5,4,4,0,4,4,3,1,0,2,4,12,TRUE,2017-02-22,Samford,A
N. Dixon,G,13,0,3,0,1,0,0,0,0,0,1,1,0,0,0,0,TRUE,2017-02-22,Samford,A
M. London,F,12,0,2,0,1,2,2,1,1,2,2,1,0,0,3,2,FALSE,2017-02-22,Samford,A
T. Massenburg,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-22,Samford,A
T. McLean,F,41,8,16,3,9,0,0,3,2,5,2,2,1,3,3,19,FALSE,2017-02-22,Samford,A
M. Foreman,G,26,2,5,2,5,0,0,0,0,0,0,0,0,0,2,6,FALSE,2017-02-22,Samford,A
TEAM,NA,NA,25,73,8,25,10,15,19,22,41,12,5,4,12,19,68,FALSE,2017-02-22,Samford,A
