player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. McLean,F,36,2,5,1,3,1,2,2,2,4,3,2,1,2,3,6,TRUE,2017-01-28,East Tennessee State,A
J. Tuoyo,F,31,4,6,0,1,7,10,0,3,3,0,2,3,1,4,15,TRUE,2017-01-28,East Tennessee State,A
C. Jones,G,28,4,11,1,3,0,1,2,3,5,0,0,0,1,3,9,TRUE,2017-01-28,East Tennessee State,A
J. Burroughs-Cook,G,20,3,8,1,4,3,3,0,2,2,1,0,0,1,4,10,TRUE,2017-01-28,East Tennessee State,A
G. Pryor,G,31,7,10,3,5,4,5,0,2,2,1,1,0,5,3,21,TRUE,2017-01-28,East Tennessee State,A
M. London,F,18,2,6,1,2,0,0,2,5,7,2,1,2,2,3,5,FALSE,2017-01-28,East Tennessee State,A
R. Chatman,G,18,2,7,0,1,1,2,0,1,1,0,1,0,3,3,5,FALSE,2017-01-28,East Tennessee State,A
N. Dixon,G,11,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-01-28,East Tennessee State,A
M. Foreman,G,7,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-01-28,East Tennessee State,A
TEAM,NA,NA,24,55,7,20,16,23,8,20,28,7,7,6,16,23,71,FALSE,2017-01-28,East Tennessee State,A
