player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Tuoyo,F,26,8,11,1,1,2,2,3,6,9,2,1,2,1,1,19,TRUE,2017-02-02,UNC Greensboro,H
T. McLean,F,25,8,11,3,3,1,2,3,3,6,3,1,0,1,2,20,TRUE,2017-02-02,UNC Greensboro,H
C. Jones,G,21,4,5,0,0,0,0,1,1,2,3,1,0,4,0,8,TRUE,2017-02-02,UNC Greensboro,H
J. Burroughs-Cook,G,25,4,8,1,2,0,0,1,2,3,1,2,0,2,3,9,TRUE,2017-02-02,UNC Greensboro,H
G. Pryor,G,29,4,12,3,6,2,2,1,2,3,5,2,0,2,1,13,TRUE,2017-02-02,UNC Greensboro,H
M. London,F,18,2,3,1,1,2,3,1,4,5,2,0,0,2,3,7,FALSE,2017-02-02,UNC Greensboro,H
T. Massenburg,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-02-02,UNC Greensboro,H
P. Woods,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-02,UNC Greensboro,H
R. Chatman,G,15,3,4,0,1,1,2,0,2,2,3,0,0,1,4,7,FALSE,2017-02-02,UNC Greensboro,H
N. Dixon,G,13,0,2,0,0,0,0,0,1,1,0,0,0,1,4,0,FALSE,2017-02-02,UNC Greensboro,H
M. Foreman,G,19,2,5,2,5,2,2,2,0,2,2,0,0,2,2,8,FALSE,2017-02-02,UNC Greensboro,H
D. Brewster,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-02,UNC Greensboro,H
TEAM,NA,NA,35,63,11,20,10,13,14,21,35,21,7,2,16,21,91,FALSE,2017-02-02,UNC Greensboro,H
