player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Tuoyo,F,37,8,9,0,0,8,15,5,4,9,2,1,0,2,1,24,TRUE,2017-02-27,The Citadel,A
M. London,F,13,0,2,0,0,0,0,0,3,3,1,1,2,2,3,0,TRUE,2017-02-27,The Citadel,A
R. Chatman,G,31,2,6,2,5,0,0,1,6,7,7,0,0,2,4,6,TRUE,2017-02-27,The Citadel,A
J. Burroughs-Cook,G,26,4,12,1,5,0,1,2,0,2,4,1,0,2,4,9,TRUE,2017-02-27,The Citadel,A
C. Jones,G,32,4,11,1,3,1,2,5,5,10,4,1,2,2,4,10,TRUE,2017-02-27,The Citadel,A
N. Dixon,G,5,0,2,0,1,0,0,0,0,0,1,0,1,0,1,0,FALSE,2017-02-27,The Citadel,A
M. Foreman,G,27,4,11,4,11,0,0,0,1,1,0,1,0,3,1,12,FALSE,2017-02-27,The Citadel,A
D. Brewster,G,9,1,4,1,4,0,0,0,1,1,1,0,0,0,3,3,FALSE,2017-02-27,The Citadel,A
P. Woods,G,20,4,9,4,9,0,0,2,0,2,2,0,0,1,2,12,FALSE,2017-02-27,The Citadel,A
TEAM,NA,NA,27,66,13,38,9,18,18,23,41,22,5,5,14,23,76,FALSE,2017-02-27,The Citadel,A
