player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Tuoyo,F,29,5,8,0,0,3,6,0,3,3,1,0,2,1,4,13,TRUE,2017-03-04,Wofford,N
T. McLean,F,36,6,13,3,8,3,3,0,9,9,8,0,0,1,1,18,TRUE,2017-03-04,Wofford,N
J. Burroughs-Cook,G,24,3,5,2,2,0,0,0,1,1,0,0,0,2,2,8,TRUE,2017-03-04,Wofford,N
R. Chatman,G,23,2,5,0,0,1,2,0,3,3,3,1,0,3,3,5,TRUE,2017-03-04,Wofford,N
C. Jones,G,21,2,3,1,1,2,2,2,1,3,0,0,1,3,2,7,TRUE,2017-03-04,Wofford,N
M. London,F,25,4,8,1,2,2,4,1,2,3,1,2,1,2,1,11,FALSE,2017-03-04,Wofford,N
T. Massenburg,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-04,Wofford,N
N. Dixon,G,18,1,2,0,0,0,2,0,2,2,1,1,0,2,3,2,FALSE,2017-03-04,Wofford,N
M. Foreman,G,23,1,5,1,4,0,0,0,0,0,0,1,0,0,2,3,FALSE,2017-03-04,Wofford,N
TEAM,NA,NA,24,49,8,17,11,19,3,22,25,14,5,4,14,18,67,FALSE,2017-03-04,Wofford,N
