player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Tuoyo,F,32,5,8,0,0,3,3,5,8,13,3,0,4,2,2,13,TRUE,2017-01-11,The Citadel,H
T. McLean,F,32,5,11,1,3,1,5,2,5,7,4,2,1,2,1,12,TRUE,2017-01-11,The Citadel,H
C. Jones,G,24,5,8,1,2,6,7,0,2,2,2,1,0,0,3,17,TRUE,2017-01-11,The Citadel,H
J. Burroughs-Cook,G,29,7,11,0,2,6,9,2,2,4,1,1,1,3,1,20,TRUE,2017-01-11,The Citadel,H
G. Pryor,G,30,3,10,1,7,2,2,0,3,3,1,4,0,0,2,9,TRUE,2017-01-11,The Citadel,H
M. London,F,9,1,4,0,0,0,0,0,3,3,0,0,1,1,3,2,FALSE,2017-01-11,The Citadel,H
R. Chatman,G,13,0,1,0,0,2,4,0,0,0,1,1,0,3,4,2,FALSE,2017-01-11,The Citadel,H
N. Dixon,G,18,1,1,0,0,3,4,0,0,0,1,1,0,0,3,5,FALSE,2017-01-11,The Citadel,H
M. Foreman,G,13,1,4,1,4,0,0,0,0,0,0,1,0,0,2,3,FALSE,2017-01-11,The Citadel,H
TEAM,NA,NA,28,58,4,18,23,34,12,24,36,13,11,7,13,21,83,FALSE,2017-01-11,The Citadel,H
