player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. McLean,F,26,5,12,2,6,0,0,1,1,2,2,2,0,1,1,12,TRUE,2016-12-03,UL Monroe,H
J. Tuoyo,F,23,4,5,0,0,6,11,2,4,6,1,3,1,1,1,14,TRUE,2016-12-03,UL Monroe,H
C. Jones,G,23,2,4,0,2,1,1,1,0,1,2,1,1,0,1,5,TRUE,2016-12-03,UL Monroe,H
J. Burroughs-Cook,G,25,3,8,0,3,2,4,2,0,2,0,1,0,0,1,8,TRUE,2016-12-03,UL Monroe,H
G. Pryor,G,28,6,10,4,7,0,0,0,5,5,3,2,0,2,1,16,TRUE,2016-12-03,UL Monroe,H
M. London,F,17,4,7,1,4,4,4,0,3,3,1,1,0,1,0,13,FALSE,2016-12-03,UL Monroe,H
T. Massenburg,F,8,2,3,0,0,1,1,1,1,2,0,1,0,1,2,5,FALSE,2016-12-03,UL Monroe,H
R. Chatman,G,20,0,3,0,1,1,2,0,1,1,1,0,0,3,2,1,FALSE,2016-12-03,UL Monroe,H
N. Dixon,G,17,0,1,0,1,2,2,0,0,0,2,0,0,1,4,2,FALSE,2016-12-03,UL Monroe,H
M. Foreman,G,8,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-03,UL Monroe,H
D. Brewster,G,5,1,1,1,1,0,0,1,0,1,0,0,0,0,0,3,FALSE,2016-12-03,UL Monroe,H
TEAM,NA,NA,27,56,8,27,17,25,11,16,27,12,11,2,10,13,79,FALSE,2016-12-03,UL Monroe,H
