player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Tuoyo,F,31,4,6,0,0,1,3,1,3,4,2,1,6,1,3,9,TRUE,2017-02-15,VMI,A
T. McLean,F,35,6,9,5,7,2,2,0,7,7,0,0,0,0,1,19,TRUE,2017-02-15,VMI,A
C. Jones,G,21,4,7,0,0,4,5,1,2,3,3,1,0,1,3,12,TRUE,2017-02-15,VMI,A
J. Burroughs-Cook,G,28,3,13,0,3,2,4,0,4,4,0,0,0,0,2,8,TRUE,2017-02-15,VMI,A
G. Pryor,G,35,4,6,3,4,5,6,0,3,3,3,1,0,2,2,16,TRUE,2017-02-15,VMI,A
M. London,F,10,0,3,0,2,0,0,1,4,5,0,0,0,1,0,0,FALSE,2017-02-15,VMI,A
R. Chatman,G,17,0,2,0,0,2,2,0,0,0,1,3,0,2,2,2,FALSE,2017-02-15,VMI,A
N. Dixon,G,19,2,3,0,0,4,4,1,1,2,0,0,0,0,2,8,FALSE,2017-02-15,VMI,A
M. Foreman,G,4,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2017-02-15,VMI,A
TEAM,NA,NA,23,50,8,17,20,26,5,25,30,10,6,6,7,15,74,FALSE,2017-02-15,VMI,A
