player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. McLean,F,34,3,9,1,3,3,3,0,6,6,0,1,0,2,3,10,TRUE,2016-12-17,Vanderbilt,A
J. Tuoyo,F,27,6,10,0,0,0,1,7,2,9,2,0,2,4,4,12,TRUE,2016-12-17,Vanderbilt,A
J. Burroughs-Cook,G,29,4,11,0,1,3,4,1,1,2,0,1,0,1,4,11,TRUE,2016-12-17,Vanderbilt,A
G. Pryor,G,37,4,7,1,4,3,5,0,3,3,5,0,0,1,1,12,TRUE,2016-12-17,Vanderbilt,A
C. Jones,G,26,8,11,0,0,0,2,1,2,3,1,0,0,3,2,16,TRUE,2016-12-17,Vanderbilt,A
M. London,F,17,2,4,0,2,4,4,0,6,6,1,1,1,1,4,8,FALSE,2016-12-17,Vanderbilt,A
R. Chatman,G,9,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,FALSE,2016-12-17,Vanderbilt,A
N. Dixon,G,14,1,1,0,0,0,0,0,1,1,1,0,0,0,2,2,FALSE,2016-12-17,Vanderbilt,A
M. Foreman,G,7,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2016-12-17,Vanderbilt,A
TEAM,NA,NA,29,54,3,11,13,19,11,22,33,11,3,3,14,24,74,FALSE,2016-12-17,Vanderbilt,A
