player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. McLean,F,38,11,17,3,4,10,13,1,4,5,0,5,1,3,2,35,TRUE,2016-12-06,Marshall,H
J. Tuoyo,F,34,5,5,1,1,5,11,0,6,6,1,1,5,0,2,16,TRUE,2016-12-06,Marshall,H
J. Burroughs-Cook,G,7,1,3,0,0,0,0,0,1,1,0,0,0,1,2,2,TRUE,2016-12-06,Marshall,H
G. Pryor,G,24,3,6,0,1,9,11,0,2,2,4,1,0,2,4,15,TRUE,2016-12-06,Marshall,H
C. Jones,G,15,6,8,0,1,0,0,3,1,4,0,0,0,0,4,12,TRUE,2016-12-06,Marshall,H
M. London,F,24,5,7,1,2,2,2,1,3,4,2,2,1,2,1,13,FALSE,2016-12-06,Marshall,H
R. Chatman,G,20,0,6,0,2,0,0,1,1,2,3,1,0,4,4,0,FALSE,2016-12-06,Marshall,H
N. Dixon,G,19,0,0,0,0,1,2,1,2,3,0,1,0,1,4,1,FALSE,2016-12-06,Marshall,H
M. Foreman,G,19,1,3,0,2,0,0,0,1,1,0,0,0,0,2,2,FALSE,2016-12-06,Marshall,H
TEAM,NA,NA,32,55,5,13,27,39,10,23,33,10,11,7,13,25,96,FALSE,2016-12-06,Marshall,H
