player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. McLean,F,39,3,11,1,5,0,0,2,6,8,4,0,1,0,2,7,TRUE,2017-02-11,Wofford,A
J. Tuoyo,F,34,4,8,0,1,3,4,1,3,4,1,0,4,4,3,11,TRUE,2017-02-11,Wofford,A
J. Burroughs-Cook,G,21,1,4,1,2,2,2,1,0,1,1,0,0,1,2,5,TRUE,2017-02-11,Wofford,A
G. Pryor,G,31,6,9,4,6,3,4,0,8,8,3,2,0,2,2,19,TRUE,2017-02-11,Wofford,A
C. Jones,G,29,4,6,0,2,2,2,1,6,7,2,0,0,1,2,10,TRUE,2017-02-11,Wofford,A
M. London,F,6,1,3,0,1,0,0,0,0,0,0,0,0,0,1,2,FALSE,2017-02-11,Wofford,A
R. Chatman,G,23,3,5,0,0,4,5,0,3,3,2,2,1,1,1,10,FALSE,2017-02-11,Wofford,A
N. Dixon,G,14,3,3,2,2,1,3,0,2,2,0,0,0,0,2,9,FALSE,2017-02-11,Wofford,A
M. Foreman,G,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-11,Wofford,A
TEAM,NA,NA,25,51,8,21,15,20,5,29,34,13,4,6,9,15,73,FALSE,2017-02-11,Wofford,A
