player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. McLean,F,37,4,9,3,7,0,0,2,4,6,2,2,0,4,1,11,TRUE,2017-02-18,East Tennessee State,H
J. Tuoyo,F,34,1,3,0,1,3,4,0,4,4,1,0,2,5,3,5,TRUE,2017-02-18,East Tennessee State,H
J. Burroughs-Cook,G,28,4,6,0,1,2,3,0,3,3,0,0,0,4,0,10,TRUE,2017-02-18,East Tennessee State,H
G. Pryor,G,35,2,8,1,5,1,2,0,0,0,3,2,0,2,0,6,TRUE,2017-02-18,East Tennessee State,H
C. Jones,G,20,3,8,1,3,0,0,1,3,4,0,0,0,0,4,7,TRUE,2017-02-18,East Tennessee State,H
M. London,F,10,0,3,0,2,0,1,1,1,2,2,0,0,2,0,0,FALSE,2017-02-18,East Tennessee State,H
R. Chatman,G,19,2,3,0,0,1,2,0,3,3,0,1,1,1,2,5,FALSE,2017-02-18,East Tennessee State,H
N. Dixon,G,16,3,5,1,1,0,0,1,1,2,0,1,0,1,1,7,FALSE,2017-02-18,East Tennessee State,H
M. Foreman,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-02-18,East Tennessee State,H
TEAM,NA,NA,19,45,6,20,7,12,5,20,25,8,6,3,19,12,51,FALSE,2017-02-18,East Tennessee State,H
