player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Tuoyo,F,29,8,14,1,3,0,0,2,3,5,1,0,2,0,2,17,TRUE,2017-01-05,Wofford,H
T. McLean,F,32,6,10,1,3,10,11,3,2,5,3,2,0,1,1,23,TRUE,2017-01-05,Wofford,H
M. London,F,24,5,10,2,5,0,0,1,4,5,0,1,1,2,0,12,TRUE,2017-01-05,Wofford,H
G. Pryor,G,19,1,4,0,1,2,2,0,2,2,1,0,0,1,2,4,TRUE,2017-01-05,Wofford,H
J. Burroughs-Cook,G,31,1,2,0,1,1,2,0,3,3,2,0,0,0,1,3,TRUE,2017-01-05,Wofford,H
R. Chatman,G,21,1,6,0,2,2,4,0,2,2,1,1,0,0,4,4,FALSE,2017-01-05,Wofford,H
N. Dixon,G,9,0,1,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2017-01-05,Wofford,H
M. Foreman,G,10,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2017-01-05,Wofford,H
C. Jones,G,25,6,8,1,2,1,3,1,5,6,1,2,0,4,2,14,FALSE,2017-01-05,Wofford,H
TEAM,NA,NA,28,56,5,18,16,22,8,23,31,9,7,3,9,14,77,FALSE,2017-01-05,Wofford,H
