player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. McLean,F,33,6,12,2,4,0,0,2,8,10,2,0,0,3,1,14,TRUE,2016-12-21,Jacksonville State,H
J. Tuoyo,F,22,4,6,0,0,2,2,2,1,3,0,1,6,1,3,10,TRUE,2016-12-21,Jacksonville State,H
J. Burroughs-Cook,G,31,4,9,2,3,4,5,2,3,5,2,2,0,2,3,14,TRUE,2016-12-21,Jacksonville State,H
G. Pryor,G,31,6,13,2,6,0,0,0,2,2,4,1,1,0,0,14,TRUE,2016-12-21,Jacksonville State,H
C. Jones,G,3,3,3,1,1,1,1,0,1,1,0,0,0,0,0,8,TRUE,2016-12-21,Jacksonville State,H
M. London,F,9,0,2,0,1,0,0,0,2,2,1,1,0,1,3,0,FALSE,2016-12-21,Jacksonville State,H
T. Massenburg,F,12,0,3,0,0,0,0,2,2,4,0,1,1,0,1,0,FALSE,2016-12-21,Jacksonville State,H
P. Woods,G,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2016-12-21,Jacksonville State,H
R. Chatman,G,20,2,4,0,0,0,0,0,2,2,3,1,0,4,2,4,FALSE,2016-12-21,Jacksonville State,H
N. Dixon,G,26,3,4,2,3,1,2,0,2,2,0,2,0,1,1,9,FALSE,2016-12-21,Jacksonville State,H
M. Foreman,G,10,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-21,Jacksonville State,H
TEAM,NA,NA,28,58,9,19,8,10,10,24,34,12,9,8,14,14,73,FALSE,2016-12-21,Jacksonville State,H
