player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Tuoyo,F,19,3,5,0,0,0,0,4,2,6,1,0,0,4,5,6,TRUE,2017-01-25,VMI,H
T. McLean,F,38,4,17,1,11,2,2,2,6,8,1,2,0,3,2,11,TRUE,2017-01-25,VMI,H
C. Jones,G,22,2,3,0,0,0,0,2,2,4,3,2,0,3,1,4,TRUE,2017-01-25,VMI,H
J. Burroughs-Cook,G,18,2,4,0,2,3,4,0,2,2,4,1,0,1,1,7,TRUE,2017-01-25,VMI,H
G. Pryor,G,34,6,11,2,7,9,12,0,1,1,1,0,2,6,4,23,TRUE,2017-01-25,VMI,H
M. London,F,11,2,3,0,1,0,1,0,3,3,0,2,0,4,0,4,FALSE,2017-01-25,VMI,H
T. Massenburg,F,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,FALSE,2017-01-25,VMI,H
R. Chatman,G,14,0,1,0,1,0,0,0,0,0,1,0,0,2,2,0,FALSE,2017-01-25,VMI,H
N. Dixon,G,29,0,1,0,1,3,6,2,3,5,0,1,0,0,4,3,FALSE,2017-01-25,VMI,H
M. Foreman,G,14,2,7,2,7,0,0,1,0,1,0,1,0,0,1,6,FALSE,2017-01-25,VMI,H
TEAM,NA,NA,21,52,5,30,17,27,17,21,38,11,9,2,23,20,64,FALSE,2017-01-25,VMI,H
