player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Tuoyo,F,26,3,6,0,1,0,0,2,7,9,2,0,4,1,4,6,TRUE,2016-11-29,Coastal Carolina,A
T. McLean,F,33,10,17,4,7,2,3,3,6,9,3,3,0,2,1,26,TRUE,2016-11-29,Coastal Carolina,A
M. London,F,24,4,10,3,6,0,2,1,6,7,0,0,0,2,4,11,TRUE,2016-11-29,Coastal Carolina,A
G. Pryor,G,32,2,9,0,7,1,1,2,1,3,4,1,1,3,2,5,TRUE,2016-11-29,Coastal Carolina,A
J. Burroughs-Cook,G,20,2,6,0,3,0,2,2,0,2,1,0,0,1,0,4,TRUE,2016-11-29,Coastal Carolina,A
T. Massenburg,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-11-29,Coastal Carolina,A
P. Woods,G,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2016-11-29,Coastal Carolina,A
R. Chatman,G,23,4,6,1,1,0,0,0,1,1,3,3,0,1,1,9,FALSE,2016-11-29,Coastal Carolina,A
N. Dixon,G,10,1,1,0,0,0,0,0,0,0,0,0,1,1,4,2,FALSE,2016-11-29,Coastal Carolina,A
M. Foreman,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-29,Coastal Carolina,A
D. Brewster,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-11-29,Coastal Carolina,A
C. Jones,G,24,1,3,1,1,0,0,1,1,2,1,1,0,0,2,3,FALSE,2016-11-29,Coastal Carolina,A
TEAM,NA,NA,27,59,9,27,5,10,12,23,35,14,8,6,12,19,68,FALSE,2016-11-29,Coastal Carolina,A
