player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Hall,F,14,1,2,0,0,0,0,0,2,2,0,0,1,1,2,2,TRUE,2007-12-15,Georgetown,A
J. Lynch-FlohrJ,C,11,0,2,0,0,1,2,0,1,1,0,0,0,0,5,1,TRUE,2007-12-15,Georgetown,A
A. Johnson,G,32,4,8,2,5,2,4,0,3,3,4,0,0,1,2,12,TRUE,2007-12-15,Georgetown,A
M. McDuffy,G,30,3,11,0,7,3,5,3,4,7,1,1,0,4,2,9,TRUE,2007-12-15,Georgetown,A
K. Thomas,G,35,1,10,1,6,7,8,1,2,3,1,0,0,6,0,10,TRUE,2007-12-15,Georgetown,A
T. Kleckner,F,5,2,2,0,0,0,0,1,0,1,0,0,0,0,1,4,FALSE,2007-12-15,Georgetown,A
P. Martin,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-12-15,Georgetown,A
A. Gynes,F,6,0,0,0,0,2,4,0,0,0,0,0,0,2,1,2,FALSE,2007-12-15,Georgetown,A
N. McFarlin,F,6,1,1,0,0,0,0,0,0,0,0,0,0,0,4,2,FALSE,2007-12-15,Georgetown,A
J. JenkinsJ,F,22,3,7,1,4,0,0,1,0,1,2,0,0,1,3,7,FALSE,2007-12-15,Georgetown,A
C. McEachinC,F,6,0,2,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2007-12-15,Georgetown,A
D. RicksD,C,18,0,1,0,0,2,2,1,1,2,0,0,0,0,2,2,FALSE,2007-12-15,Georgetown,A
C. Trent,C,6,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,FALSE,2007-12-15,Georgetown,A
C. Wilder,G,6,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,FALSE,2007-12-15,Georgetown,A
TEAM,NA,NA,15,46,4,23,17,25,7,17,24,8,1,1,19,29,51,FALSE,2007-12-15,Georgetown,A
