player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Hall,F,20,0,0,0,0,1,2,1,3,4,0,1,1,1,2,1,TRUE,2007-12-17,James Madison,A
P. Martin,F,17,1,3,0,1,0,0,1,3,4,0,0,0,0,2,2,TRUE,2007-12-17,James Madison,A
A. Gynes,F,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-12-17,James Madison,A
J. JenkinsJ,F,10,1,1,1,1,2,2,0,0,0,0,1,0,0,1,5,TRUE,2007-12-17,James Madison,A
D. RicksD,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-12-17,James Madison,A
J. Lynch-FlohrJ,C,34,2,5,0,0,5,8,2,6,8,1,0,0,4,4,9,FALSE,2007-12-17,James Madison,A
M. McDuffy,G,33,9,16,0,1,0,0,1,2,3,2,3,0,3,2,18,FALSE,2007-12-17,James Madison,A
K. Thomas,G,32,8,12,3,5,1,1,1,3,4,0,0,0,3,2,20,FALSE,2007-12-17,James Madison,A
A. Johnson,G,38,8,18,1,3,2,5,0,6,6,8,3,0,7,5,19,FALSE,2007-12-17,James Madison,A
TEAM,NA,NA,29,55,5,11,11,18,7,24,31,11,8,1,18,18,74,FALSE,2007-12-17,James Madison,A
