player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Hall,F,27,5,8,0,0,4,5,1,4,5,1,0,1,1,0,14,TRUE,2008-03-01,Liberty,A
J. Lynch-FlohrJ,C,40,7,11,0,0,5,7,1,5,6,3,1,1,1,2,19,TRUE,2008-03-01,Liberty,A
A. Johnson,G,22,4,8,3,5,4,4,1,1,2,1,1,0,4,5,15,TRUE,2008-03-01,Liberty,A
M. McDuffy,G,37,6,14,1,6,0,0,0,6,6,2,0,1,3,3,13,TRUE,2008-03-01,Liberty,A
K. Thomas,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2008-03-01,Liberty,A
P. Martin,F,23,1,3,0,1,1,2,0,2,2,1,1,0,1,5,3,FALSE,2008-03-01,Liberty,A
A. Gynes,F,21,1,2,0,0,0,0,2,4,6,1,0,0,0,1,2,FALSE,2008-03-01,Liberty,A
J. JenkinsJ,F,5,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,FALSE,2008-03-01,Liberty,A
C. McEachinC,F,4,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,FALSE,2008-03-01,Liberty,A
C. Wilder,G,21,2,4,1,2,0,0,0,1,1,1,1,0,1,5,5,FALSE,2008-03-01,Liberty,A
TEAM,NA,NA,26,51,5,15,14,19,10,24,34,11,4,3,14,21,71,FALSE,2008-03-01,Liberty,A
