player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Kleckner,F,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2007-12-01,Presbyterian,A
E. Hall,F,16,0,1,0,0,0,0,1,2,3,0,1,1,1,2,0,TRUE,2007-12-01,Presbyterian,A
P. Martin,F,12,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,TRUE,2007-12-01,Presbyterian,A
A. Gynes,F,16,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,TRUE,2007-12-01,Presbyterian,A
J. JenkinsJ,F,8,1,1,0,0,0,1,1,2,3,0,0,0,0,2,2,TRUE,2007-12-01,Presbyterian,A
D. RicksD,C,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-12-01,Presbyterian,A
J. Lynch-FlohrJ,C,38,7,11,0,0,7,9,2,5,7,1,0,0,3,3,21,FALSE,2007-12-01,Presbyterian,A
M. McDuffy,G,27,4,10,1,5,1,2,1,4,5,0,0,0,2,5,10,FALSE,2007-12-01,Presbyterian,A
K. Thomas,G,38,3,9,0,2,5,6,1,3,4,1,0,0,3,2,11,FALSE,2007-12-01,Presbyterian,A
C. Wilder,G,7,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,FALSE,2007-12-01,Presbyterian,A
A. Johnson,G,36,7,14,0,2,2,2,0,7,7,2,3,0,3,3,16,FALSE,2007-12-01,Presbyterian,A
TEAM,NA,NA,22,48,1,10,15,20,10,27,37,4,5,1,13,22,60,FALSE,2007-12-01,Presbyterian,A
