player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Hall,F,30,3,5,0,0,3,4,3,6,9,0,0,1,2,4,9,TRUE,2007-12-03,Gardner-Webb,A
P. Martin,F,19,2,5,1,1,0,0,1,1,2,0,0,0,1,5,5,TRUE,2007-12-03,Gardner-Webb,A
A. Gynes,F,32,1,4,0,0,2,4,2,7,9,1,1,0,3,3,4,TRUE,2007-12-03,Gardner-Webb,A
J. JenkinsJ,F,14,2,3,1,2,0,0,0,0,0,0,0,0,2,4,5,TRUE,2007-12-03,Gardner-Webb,A
D. RicksD,C,8,1,1,0,0,2,5,0,2,2,1,0,1,0,2,4,TRUE,2007-12-03,Gardner-Webb,A
J. Lynch-FlohrJ,C,18,3,7,0,0,0,0,1,2,3,0,0,0,1,5,6,FALSE,2007-12-03,Gardner-Webb,A
M. McDuffy,G,33,4,8,2,3,4,7,1,4,5,0,0,1,1,2,14,FALSE,2007-12-03,Gardner-Webb,A
K. Thomas,G,44,5,12,2,6,12,15,1,6,7,4,1,0,2,3,24,FALSE,2007-12-03,Gardner-Webb,A
C. Wilder,G,10,0,1,0,1,3,4,0,0,0,0,0,0,2,0,3,FALSE,2007-12-03,Gardner-Webb,A
A. Johnson,G,42,8,14,0,1,10,10,0,2,2,6,3,0,4,5,26,FALSE,2007-12-03,Gardner-Webb,A
TEAM,NA,NA,29,60,6,14,36,49,10,35,45,12,5,3,18,33,100,FALSE,2007-12-03,Gardner-Webb,A
