player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. RicksD,C,19,1,2,0,0,2,2,1,5,6,0,0,0,1,2,4,TRUE,2007-11-09,Michigan,A
J. Lynch-FlohrJ,C,29,4,6,0,0,0,0,5,3,8,3,0,0,1,2,8,TRUE,2007-11-09,Michigan,A
A. Johnson,G,31,1,6,1,4,0,0,0,2,2,7,0,0,5,4,3,TRUE,2007-11-09,Michigan,A
M. McDuffy,G,27,5,9,3,5,0,1,0,3,3,0,0,0,3,0,13,TRUE,2007-11-09,Michigan,A
K. Thomas,G,17,4,8,2,5,0,2,1,2,3,1,1,0,6,0,10,TRUE,2007-11-09,Michigan,A
T. Kleckner,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-09,Michigan,A
E. Hall,F,12,3,6,0,1,0,0,1,2,3,0,0,2,0,1,6,FALSE,2007-11-09,Michigan,A
A. Gynes,F,10,0,1,0,0,3,4,3,0,3,2,1,0,0,2,3,FALSE,2007-11-09,Michigan,A
N. McFarlin,F,13,2,3,0,0,0,0,1,1,2,0,0,0,0,2,4,FALSE,2007-11-09,Michigan,A
C. McEachinC,F,14,1,5,0,2,2,3,1,1,2,3,0,2,2,1,4,FALSE,2007-11-09,Michigan,A
J. JenkinsJ,F,10,0,3,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2007-11-09,Michigan,A
C. Trent,C,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2007-11-09,Michigan,A
C. Wilder,G,12,0,4,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-11-09,Michigan,A
TEAM,NA,NA,21,54,6,19,7,12,14,20,34,16,2,4,19,17,55,FALSE,2007-11-09,Michigan,A
