player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Hall,F,26,4,14,0,0,0,0,6,5,11,0,0,2,2,5,8,TRUE,2008-01-28,High Point,H
J. Lynch-FlohrJ,C,28,5,9,0,0,1,1,1,7,8,2,2,0,2,3,11,TRUE,2008-01-28,High Point,H
A. Johnson,G,36,1,11,0,2,0,0,0,3,3,8,5,0,2,3,2,TRUE,2008-01-28,High Point,H
M. McDuffy,G,39,7,13,4,5,0,0,1,6,7,4,0,0,4,2,18,TRUE,2008-01-28,High Point,H
K. Thomas,G,32,8,11,4,6,2,3,2,2,4,3,0,0,1,1,22,TRUE,2008-01-28,High Point,H
P. Martin,F,11,1,4,0,0,0,0,2,0,2,0,0,0,0,4,2,FALSE,2008-01-28,High Point,H
A. Gynes,F,6,0,1,0,0,2,2,0,0,0,1,0,0,0,0,2,FALSE,2008-01-28,High Point,H
J. JenkinsJ,F,5,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2008-01-28,High Point,H
D. RicksD,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-28,High Point,H
C. Wilder,G,13,0,2,0,2,3,4,0,0,0,1,0,0,0,0,3,FALSE,2008-01-28,High Point,H
TEAM,NA,NA,26,66,8,16,8,10,19,24,43,19,7,2,11,18,68,FALSE,2008-01-28,High Point,H
