player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Hall,F,28,11,14,0,0,2,4,3,10,13,1,0,6,0,3,24,TRUE,2008-01-07,Emory & Henry,H
P. Martin,F,25,5,6,0,0,0,3,2,1,3,1,1,1,3,1,10,TRUE,2008-01-07,Emory & Henry,H
A. Gynes,F,15,7,7,0,0,0,0,2,1,3,5,1,0,1,1,14,TRUE,2008-01-07,Emory & Henry,H
N. McFarlin,F,3,2,2,0,0,0,0,0,2,2,0,0,0,1,2,4,TRUE,2008-01-07,Emory & Henry,H
J. JenkinsJ,F,2,1,2,0,1,0,0,0,2,2,0,1,0,2,5,2,TRUE,2008-01-07,Emory & Henry,H
C. McEachinC,F,12,1,3,0,1,3,5,0,3,3,3,0,1,3,0,5,FALSE,2008-01-07,Emory & Henry,H
D. RicksD,C,3,0,0,0,0,0,2,0,1,1,0,0,1,1,0,0,FALSE,2008-01-07,Emory & Henry,H
J. Lynch-FlohrJ,C,22,4,6,0,0,2,3,2,8,10,3,1,0,7,4,10,FALSE,2008-01-07,Emory & Henry,H
M. McDuffy,G,37,6,10,1,1,9,11,0,9,9,13,2,1,4,1,22,FALSE,2008-01-07,Emory & Henry,H
K. Thomas,G,35,12,13,2,2,6,8,0,1,1,4,1,2,5,3,32,FALSE,2008-01-07,Emory & Henry,H
C. Wilder,G,18,0,2,0,0,1,2,0,2,2,3,0,0,6,4,1,FALSE,2008-01-07,Emory & Henry,H
TEAM,NA,NA,49,65,3,5,23,38,9,47,56,33,7,12,33,24,124,FALSE,2008-01-07,Emory & Henry,H
