player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Hall,F,14,3,4,0,0,3,4,4,6,10,0,0,0,3,3,9,TRUE,2008-02-05,VMI,A
P. Martin,F,35,3,5,0,1,0,2,0,6,6,3,0,1,1,2,6,TRUE,2008-02-05,VMI,A
A. Gynes,F,21,5,7,0,0,2,4,2,3,5,1,1,1,2,0,12,TRUE,2008-02-05,VMI,A
N. McFarlin,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-02-05,VMI,A
J. JenkinsJ,F,10,1,1,0,0,0,0,0,0,0,1,0,0,1,0,2,TRUE,2008-02-05,VMI,A
C. McEachinC,F,23,6,10,0,0,4,6,4,2,6,3,0,0,2,3,16,FALSE,2008-02-05,VMI,A
J. Lynch-FlohrJ,C,26,5,8,0,0,6,8,2,2,4,0,2,0,2,3,16,FALSE,2008-02-05,VMI,A
M. McDuffy,G,21,9,12,1,2,1,2,0,5,5,1,1,0,6,2,20,FALSE,2008-02-05,VMI,A
K. Thomas,G,37,7,14,2,9,2,4,2,6,8,0,0,0,9,4,18,FALSE,2008-02-05,VMI,A
A. Johnson,G,37,2,8,0,1,5,10,1,5,6,8,3,0,4,4,9,FALSE,2008-02-05,VMI,A
TEAM,NA,NA,41,69,3,13,23,40,18,37,55,17,7,2,30,21,108,FALSE,2008-02-05,VMI,A
