player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Kleckner,F,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2008-01-02,South Carolina,A
E. Hall,F,18,0,2,0,0,0,0,2,7,9,1,0,1,0,1,0,TRUE,2008-01-02,South Carolina,A
P. Martin,F,7,0,3,0,2,0,0,0,1,1,0,0,0,2,1,0,TRUE,2008-01-02,South Carolina,A
A. Gynes,F,10,0,6,0,2,0,2,1,0,1,0,0,0,1,0,0,TRUE,2008-01-02,South Carolina,A
N. McFarlin,F,9,0,1,0,0,1,2,1,2,3,0,0,0,0,0,1,TRUE,2008-01-02,South Carolina,A
J. JenkinsJ,F,12,1,2,1,2,1,2,1,0,1,1,0,0,0,0,4,FALSE,2008-01-02,South Carolina,A
C. McEachinC,F,12,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,FALSE,2008-01-02,South Carolina,A
D. RicksD,C,10,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2008-01-02,South Carolina,A
J. Lynch-FlohrJ,C,29,8,12,0,0,1,2,2,3,5,2,1,0,1,3,17,FALSE,2008-01-02,South Carolina,A
C. Trent,C,4,0,1,0,0,0,0,2,1,3,0,0,0,0,0,0,FALSE,2008-01-02,South Carolina,A
M. McDuffy,G,31,6,13,4,5,3,4,1,1,2,4,2,0,4,3,19,FALSE,2008-01-02,South Carolina,A
K. Thomas,G,29,6,9,4,6,1,2,1,2,3,3,3,0,5,3,17,FALSE,2008-01-02,South Carolina,A
C. Wilder,G,26,1,7,1,6,0,0,0,1,1,4,1,0,3,2,3,FALSE,2008-01-02,South Carolina,A
TEAM,NA,NA,23,59,10,24,7,14,13,21,34,15,7,1,18,16,63,FALSE,2008-01-02,South Carolina,A
