player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. RicksD,C,18,0,1,0,0,0,0,0,1,1,0,0,0,1,2,0,TRUE,2007-11-11,Eastern Michigan,A
J. Lynch-FlohrJ,C,30,4,7,0,0,6,7,0,1,1,1,1,1,5,5,14,TRUE,2007-11-11,Eastern Michigan,A
A. Johnson,G,36,2,7,2,4,1,1,0,2,2,3,1,0,3,3,7,TRUE,2007-11-11,Eastern Michigan,A
M. McDuffy,G,26,4,8,2,5,0,0,1,3,4,2,2,0,1,1,10,TRUE,2007-11-11,Eastern Michigan,A
K. Thomas,G,32,7,12,2,6,3,3,0,7,7,0,0,0,5,1,19,TRUE,2007-11-11,Eastern Michigan,A
E. Hall,F,17,1,5,0,1,0,0,1,3,4,1,0,1,1,2,2,FALSE,2007-11-11,Eastern Michigan,A
A. Gynes,F,8,0,3,0,2,0,0,1,1,2,0,0,0,1,0,0,FALSE,2007-11-11,Eastern Michigan,A
N. McFarlin,F,13,1,6,0,0,0,0,2,0,2,1,1,2,1,3,2,FALSE,2007-11-11,Eastern Michigan,A
C. McEachinC,F,16,0,1,0,1,1,2,0,1,1,0,2,0,1,1,1,FALSE,2007-11-11,Eastern Michigan,A
C. Wilder,G,4,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2007-11-11,Eastern Michigan,A
TEAM,NA,NA,19,51,6,20,11,13,8,19,27,9,7,4,19,18,55,FALSE,2007-11-11,Eastern Michigan,A
