player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Kleckner,F,8,3,4,0,0,0,0,0,2,2,0,0,0,0,3,6,TRUE,2007-11-28,Southern Virginia,H
E. Hall,F,13,1,3,0,0,2,2,1,4,5,0,0,0,1,2,4,TRUE,2007-11-28,Southern Virginia,H
A. Gynes,F,15,1,3,0,1,3,4,0,5,5,0,2,0,2,1,5,TRUE,2007-11-28,Southern Virginia,H
J. JenkinsJ,F,15,3,5,0,2,3,6,5,2,7,1,0,1,0,1,9,TRUE,2007-11-28,Southern Virginia,H
D. RicksD,C,6,0,1,0,0,0,0,0,1,1,1,0,0,0,2,0,TRUE,2007-11-28,Southern Virginia,H
J. Lynch-FlohrJ,C,30,5,6,0,0,3,6,6,5,11,2,1,3,3,1,13,FALSE,2007-11-28,Southern Virginia,H
C. Trent,C,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2007-11-28,Southern Virginia,H
M. McDuffy,G,33,9,14,3,5,0,0,2,3,5,0,4,0,3,1,21,FALSE,2007-11-28,Southern Virginia,H
K. Thomas,G,31,6,12,2,8,1,2,0,7,7,6,2,2,1,2,15,FALSE,2007-11-28,Southern Virginia,H
C. Wilder,G,19,2,7,1,4,0,1,1,4,5,5,0,0,5,3,5,FALSE,2007-11-28,Southern Virginia,H
A. Johnson,G,26,4,9,2,6,1,2,0,0,0,7,2,1,6,1,11,FALSE,2007-11-28,Southern Virginia,H
TEAM,NA,NA,35,65,8,26,13,23,17,34,51,22,11,7,21,18,91,FALSE,2007-11-28,Southern Virginia,H
