player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Kleckner,F,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,TRUE,2008-03-04,Winthrop,N
E. Hall,F,15,0,5,0,0,1,2,1,3,4,0,2,0,0,1,1,TRUE,2008-03-04,Winthrop,N
P. Martin,F,11,1,2,0,0,0,0,0,1,1,0,1,0,0,1,2,TRUE,2008-03-04,Winthrop,N
A. Gynes,F,13,1,5,0,3,0,0,0,1,1,0,1,0,0,0,2,TRUE,2008-03-04,Winthrop,N
N. McFarlin,F,12,1,4,0,0,2,2,1,1,2,0,0,0,0,1,4,TRUE,2008-03-04,Winthrop,N
J. JenkinsJ,F,22,4,7,3,4,1,3,0,0,0,0,2,0,2,2,12,FALSE,2008-03-04,Winthrop,N
C. McEachinC,F,19,0,6,0,2,2,2,1,1,2,2,2,2,0,0,2,FALSE,2008-03-04,Winthrop,N
D. RicksD,C,6,2,2,0,0,2,5,0,1,1,0,0,0,0,0,6,FALSE,2008-03-04,Winthrop,N
J. Lynch-FlohrJ,C,34,2,6,0,0,3,5,4,8,12,2,1,0,4,1,7,FALSE,2008-03-04,Winthrop,N
C. Trent,C,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-03-04,Winthrop,N
M. McDuffy,G,21,1,11,0,3,3,3,0,0,0,0,0,0,1,2,5,FALSE,2008-03-04,Winthrop,N
K. Thomas,G,10,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-04,Winthrop,N
C. Wilder,G,3,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2008-03-04,Winthrop,N
A. Johnson,G,26,2,6,0,2,0,0,0,4,4,1,1,0,5,4,4,FALSE,2008-03-04,Winthrop,N
TEAM,NA,NA,14,57,3,16,14,22,11,22,33,5,10,3,13,14,45,FALSE,2008-03-04,Winthrop,N
