player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Hall,F,13,2,5,0,0,1,1,2,1,3,0,0,0,0,3,5,TRUE,2008-02-02,Liberty,H
P. Martin,F,15,3,4,0,0,2,6,3,1,4,1,0,1,0,3,8,TRUE,2008-02-02,Liberty,H
A. Gynes,F,11,3,3,0,0,0,0,2,3,5,0,0,0,2,0,6,TRUE,2008-02-02,Liberty,H
N. McFarlin,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2008-02-02,Liberty,H
J. JenkinsJ,F,14,1,2,0,0,0,0,1,2,3,0,1,0,1,0,2,TRUE,2008-02-02,Liberty,H
C. McEachinC,F,10,1,4,0,1,0,1,2,2,4,2,0,0,0,1,2,FALSE,2008-02-02,Liberty,H
J. Lynch-FlohrJ,C,33,3,7,0,0,1,3,0,8,8,1,0,0,3,4,7,FALSE,2008-02-02,Liberty,H
M. McDuffy,G,40,6,13,2,7,8,9,1,4,5,2,2,2,5,3,22,FALSE,2008-02-02,Liberty,H
K. Thomas,G,33,5,11,4,8,2,3,1,2,3,4,1,0,2,5,16,FALSE,2008-02-02,Liberty,H
A. Johnson,G,28,5,10,2,3,9,10,1,3,4,4,2,0,3,4,21,FALSE,2008-02-02,Liberty,H
TEAM,NA,NA,29,59,8,19,23,33,15,27,42,14,6,3,16,24,89,FALSE,2008-02-02,Liberty,H
