player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Hall,F,26,3,4,0,0,0,0,2,2,4,0,1,2,1,2,6,TRUE,2008-02-16,Winthrop,A
P. Martin,F,22,1,6,0,0,0,0,0,1,1,1,2,0,2,5,2,TRUE,2008-02-16,Winthrop,A
A. Gynes,F,18,1,3,0,0,0,1,1,0,1,1,0,0,3,1,2,TRUE,2008-02-16,Winthrop,A
N. McFarlin,F,5,1,1,0,0,0,0,0,2,2,0,0,0,0,2,2,TRUE,2008-02-16,Winthrop,A
J. JenkinsJ,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,TRUE,2008-02-16,Winthrop,A
C. McEachinC,F,9,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,FALSE,2008-02-16,Winthrop,A
D. RicksD,C,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2008-02-16,Winthrop,A
J. Lynch-FlohrJ,C,37,6,14,0,0,3,4,3,7,10,1,1,0,4,5,15,FALSE,2008-02-16,Winthrop,A
K. Thomas,G,36,4,14,1,7,2,3,1,5,6,2,1,0,1,1,11,FALSE,2008-02-16,Winthrop,A
A. Johnson,G,40,6,16,3,9,6,8,0,5,5,5,0,1,5,3,21,FALSE,2008-02-16,Winthrop,A
TEAM,NA,NA,22,58,4,16,11,16,9,27,36,10,5,3,18,25,59,FALSE,2008-02-16,Winthrop,A
