player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Hall,F,5,1,2,0,0,0,0,1,1,2,0,1,0,2,0,2,TRUE,2007-11-14,Presbyterian,H
P. Martin,F,12,2,2,0,0,0,0,0,4,4,0,0,0,0,1,4,TRUE,2007-11-14,Presbyterian,H
A. Gynes,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-11-14,Presbyterian,H
N. McFarlin,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-11-14,Presbyterian,H
J. JenkinsJ,F,13,2,4,1,3,3,3,0,0,0,0,1,1,0,3,8,TRUE,2007-11-14,Presbyterian,H
C. McEachinC,F,8,0,1,0,1,0,0,0,0,0,1,0,0,2,0,0,FALSE,2007-11-14,Presbyterian,H
D. RicksD,C,15,1,1,0,0,2,2,1,2,3,0,0,0,0,1,4,FALSE,2007-11-14,Presbyterian,H
J. Lynch-FlohrJ,C,31,2,5,0,0,0,0,3,2,5,1,0,0,1,4,4,FALSE,2007-11-14,Presbyterian,H
M. McDuffy,G,39,5,9,3,6,8,11,0,5,5,0,3,0,5,2,21,FALSE,2007-11-14,Presbyterian,H
K. Thomas,G,18,2,5,2,5,0,0,1,1,2,1,0,0,2,1,6,FALSE,2007-11-14,Presbyterian,H
C. Wilder,G,19,2,4,2,3,2,2,0,1,1,1,0,0,0,1,8,FALSE,2007-11-14,Presbyterian,H
A. Johnson,G,36,5,11,0,3,1,2,0,2,2,10,2,0,2,2,11,FALSE,2007-11-14,Presbyterian,H
TEAM,NA,NA,22,44,8,21,16,20,7,18,25,14,7,1,14,15,68,FALSE,2007-11-14,Presbyterian,H
