player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Hall,F,27,3,7,0,0,1,2,6,10,16,0,0,4,2,0,7,TRUE,2008-02-20,UNC Asheville,H
J. Lynch-FlohrJ,C,37,4,8,0,0,1,2,0,3,3,2,1,0,0,4,9,TRUE,2008-02-20,UNC Asheville,H
A. Johnson,G,40,2,8,0,2,4,6,0,4,4,4,2,1,6,2,8,TRUE,2008-02-20,UNC Asheville,H
M. McDuffy,G,36,5,11,1,6,2,6,1,10,11,4,0,0,3,2,13,TRUE,2008-02-20,UNC Asheville,H
K. Thomas,G,37,4,10,0,2,7,10,2,3,5,2,0,0,1,1,15,TRUE,2008-02-20,UNC Asheville,H
P. Martin,F,7,2,3,0,0,0,0,2,3,5,1,0,0,0,5,4,FALSE,2008-02-20,UNC Asheville,H
A. Gynes,F,6,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2008-02-20,UNC Asheville,H
N. McFarlin,F,7,2,3,0,1,0,0,0,2,2,0,0,0,1,1,4,FALSE,2008-02-20,UNC Asheville,H
C. McEachinC,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-20,UNC Asheville,H
C. Wilder,G,2,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2008-02-20,UNC Asheville,H
TEAM,NA,NA,23,52,1,12,15,26,14,36,50,13,3,5,13,16,62,FALSE,2008-02-20,UNC Asheville,H
