player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Hall,F,20,2,5,0,0,0,0,1,4,5,0,0,0,0,4,4,TRUE,2008-02-27,High Point,A
P. Martin,F,13,1,1,0,0,2,4,3,1,4,0,0,0,0,3,4,TRUE,2008-02-27,High Point,A
A. Gynes,F,10,1,3,0,0,0,0,2,1,3,0,0,0,1,2,2,TRUE,2008-02-27,High Point,A
N. McFarlin,F,5,0,2,0,0,3,4,2,2,4,0,0,1,0,0,3,TRUE,2008-02-27,High Point,A
J. JenkinsJ,F,9,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-02-27,High Point,A
D. RicksD,C,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2008-02-27,High Point,A
J. Lynch-FlohrJ,C,27,4,8,0,0,0,0,3,2,5,2,0,0,4,5,8,FALSE,2008-02-27,High Point,A
M. McDuffy,G,36,3,12,2,4,2,4,3,1,4,1,1,0,4,3,10,FALSE,2008-02-27,High Point,A
K. Thomas,G,33,3,10,2,6,2,2,1,1,2,0,1,0,1,0,10,FALSE,2008-02-27,High Point,A
C. Wilder,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-02-27,High Point,A
A. Johnson,G,40,3,8,2,6,5,7,0,3,3,5,0,0,6,3,13,FALSE,2008-02-27,High Point,A
TEAM,NA,NA,17,54,6,19,14,21,16,19,35,8,2,2,16,21,54,FALSE,2008-02-27,High Point,A
