play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,14,0.5,0.5,Northern Arizona,Idaho State,4,4,NA,400841046,2016-02-18
2,1,19:46,2386,2386,Isaiah Thomas Defensive Rebound.,0,0,0,22,0.5,0.5,Northern Arizona,Idaho State,4,4,NA,400841046,2016-02-18
3,1,19:24,2364,2364,Kye de Laveaga made Three Point Jumper. Assisted by Marcus DeBerry.,3,0,3,21,0.5669596821069804,0.5669596821069804,Northern Arizona,Idaho State,4,4,NA,400841046,2016-02-18
4,1,19:03,2343,2343,Geno Luzcando made Jumper.,3,2,1,23,0.5226677470488996,0.5226677470488996,Northern Arizona,Idaho State,4,4,NA,400841046,2016-02-18
5,1,18:40,2320,2320,Torry Johnson made Jumper.,5,2,3,29,0.5683792526997815,0.5683792526997815,Northern Arizona,Idaho State,4,4,NA,400841046,2016-02-18
6,1,18:11,2291,2291,Kyle Ingram made Three Point Jumper. Assisted by Ethan Telfair.,5,5,0,27,0.5,0.5,Northern Arizona,Idaho State,4,4,NA,400841046,2016-02-18
7,1,17:44,2264,2264,Marcus DeBerry made Three Point Jumper. Assisted by Kye de Laveaga.,8,5,3,13,0.5702310973753852,0.5702310973753852,Northern Arizona,Idaho State,4,4,NA,400841046,2016-02-18
8,1,17:31,2251,2251,Ben Wilson missed Jumper.,8,5,3,0,0.5706668871886571,0.5706668871886571,Northern Arizona,Idaho State,4,4,NA,400841046,2016-02-18
9,1,17:31,2251,2251,Isaiah Thomas Defensive Rebound.,8,5,3,19,0.5706668871886571,0.5706668871886571,Northern Arizona,Idaho State,4,4,NA,400841046,2016-02-18
10,1,17:12,2232,2232,Marcus DeBerry missed Three Point Jumper.,8,5,3,0,0.5713071075419746,0.5713071075419746,Northern Arizona,Idaho State,4,4,NA,400841046,2016-02-18
11,1,17:12,2232,2232,Gary Chivichyan Defensive Rebound.,8,5,3,17,0.5713071075419746,0.5713071075419746,Northern Arizona,Idaho State,4,4,NA,400841046,2016-02-18
12,1,16:55,2215,2215,Gary Chivichyan missed Three Point Jumper.,8,5,3,0,0.5718828628036017,0.5718828628036017,Northern Arizona,Idaho State,4,4,NA,400841046,2016-02-18
13,1,16:55,2215,2215,Gary Chivichyan Offensive Rebound.,8,5,3,10,0.5718828628036017,0.5718828628036017,Northern Arizona,Idaho State,4,4,NA,400841046,2016-02-18
14,1,16:45,2205,2205,Ethan Telfair Turnover.,8,5,3,1,0.572222671317074,0.572222671317074,Northern Arizona,Idaho State,4,4,NA,400841046,2016-02-18
15,1,16:44,2204,2204,Kye de Laveaga Steal.,8,5,3,5,0.5722566941444102,0.5722566941444102,Northern Arizona,Idaho State,4,4,NA,400841046,2016-02-18
