play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,14,0.5,0.5,Wichita State,Missouri State,4,4,NA,400844513,2016-02-18
2,1,19:46,2386,2386,Shaquille Morris made Dunk. Assisted by Fred VanVleet.,2,0,2,30,0.5443207085263143,0.5443207085263143,Wichita State,Missouri State,4,4,NA,400844513,2016-02-18
3,1,19:16,2356,2356,Camyn Boone missed Jumper.,2,0,2,0,0.5449611943204852,0.5449611943204852,Wichita State,Missouri State,4,4,NA,400844513,2016-02-18
4,1,19:16,2356,2356,Camyn Boone Offensive Rebound.,2,0,2,3,0.5449611943204852,0.5449611943204852,Wichita State,Missouri State,4,4,NA,400844513,2016-02-18
5,1,19:13,2353,2353,Camyn Boone made Jumper.,2,2,0,0,0.5,0.5,Wichita State,Missouri State,4,4,NA,400844513,2016-02-18
6,1,19:13,2353,2353,Foul on Evan Wessel.,2,2,0,0,0.5,0.5,Wichita State,Missouri State,4,4,NA,400844513,2016-02-18
7,1,19:13,2353,2353,Camyn Boone missed Free Throw.,2,2,0,0,0.5,0.5,Wichita State,Missouri State,4,4,NA,400844513,2016-02-18
8,1,19:13,2353,2353,Zach Brown Defensive Rebound.,2,2,0,13,0.5,0.5,Wichita State,Missouri State,4,4,NA,400844513,2016-02-18
9,1,19:00,2340,2340,Fred VanVleet missed Layup.,2,2,0,0,0.5,0.5,Wichita State,Missouri State,4,4,NA,400844513,2016-02-18
10,1,19:00,2340,2340,Evan Wessel Offensive Rebound.,2,2,0,12,0.5,0.5,Wichita State,Missouri State,4,4,NA,400844513,2016-02-18
11,1,18:48,2328,2328,Fred VanVleet made Jumper.,4,2,2,28,0.5455697159214952,0.5455697159214952,Wichita State,Missouri State,4,4,NA,400844513,2016-02-18
12,1,18:20,2300,2300,Dequon Miller missed Layup.,4,2,2,0,0.5461874184583804,0.5461874184583804,Wichita State,Missouri State,4,4,NA,400844513,2016-02-18
13,1,18:20,2300,2300,Camyn Boone Offensive Rebound.,4,2,2,4,0.5461874184583804,0.5461874184583804,Wichita State,Missouri State,4,4,NA,400844513,2016-02-18
14,1,18:16,2296,2296,Camyn Boone missed Layup.,4,2,2,0,0.5462763437592703,0.5462763437592703,Wichita State,Missouri State,4,4,NA,400844513,2016-02-18
15,1,18:16,2296,2296,Shaquille Morris Defensive Rebound.,4,2,2,7,0.5462763437592703,0.5462763437592703,Wichita State,Missouri State,4,4,NA,400844513,2016-02-18
16,1,18:09,2289,2289,Foul on Zach Brown.,4,2,2,0,0.5464323470136655,0.5464323470136655,Wichita State,Missouri State,4,4,NA,400844513,2016-02-18
17,1,18:09,2289,2289,Zach Brown Turnover.,4,2,2,15,0.5464323470136655,0.5464323470136655,Wichita State,Missouri State,4,4,NA,400844513,2016-02-18
18,1,17:54,2274,2274,Camyn Boone Turnover.,4,2,2,2,0.5467682100997949,0.5467682100997949,Wichita State,Missouri State,4,4,NA,400844513,2016-02-18
19,1,17:52,2272,2272,Ron Baker Steal.,4,2,2,2,0.5468131464906587,0.5468131464906587,Wichita State,Missouri State,4,4,NA,400844513,2016-02-18
20,1,17:50,2270,2270,Ron Baker made Layup.,6,2,4,13,0.592900317204256,0.592900317204256,Wichita State,Missouri State,4,4,NA,400844513,2016-02-18
21,1,17:37,2257,2257,Chris Kendrix missed Jumper.,6,2,4,0,0.593471278764827,0.593471278764827,Wichita State,Missouri State,4,4,NA,400844513,2016-02-18
22,1,17:37,2257,2257,Ron Baker Defensive Rebound.,6,2,4,11,0.593471278764827,0.593471278764827,Wichita State,Missouri State,4,4,NA,400844513,2016-02-18
23,1,17:26,2246,2246,Zach Brown missed Layup.,6,2,4,0,0.5939563112114385,0.5939563112114385,Wichita State,Missouri State,4,4,NA,400844513,2016-02-18
24,1,17:26,2246,2246,Obediah Church Defensive Rebound.,6,2,4,6,0.5939563112114385,0.5939563112114385,Wichita State,Missouri State,4,4,NA,400844513,2016-02-18
25,1,17:20,2240,2240,Dequon Miller made Layup.,6,4,2,34,0.5475366103001577,0.5475366103001577,Wichita State,Missouri State,4,4,NA,400844513,2016-02-18
26,1,16:46,2206,2206,Zach Brown made Layup. Assisted by Fred VanVleet.,8,4,4,15,0.5957325727086845,0.5957325727086845,Wichita State,Missouri State,4,4,NA,400844513,2016-02-18
27,1,16:31,2191,2191,Chris Kendrix made Layup. Assisted by Dequon Miller.,8,6,2,12,0.5486578785179698,0.5486578785179698,Wichita State,Missouri State,4,4,NA,400844513,2016-02-18
28,1,16:19,2179,2179,Fred VanVleet missed Three Point Jumper.,8,6,2,0,0.5489343624043685,0.5489343624043685,Wichita State,Missouri State,4,4,NA,400844513,2016-02-18
29,1,16:19,2179,2179,Shaquille Morris Offensive Rebound.,8,6,2,6,0.5489343624043685,0.5489343624043685,Wichita State,Missouri State,4,4,NA,400844513,2016-02-18
30,1,16:13,2173,2173,Evan Wessel missed Three Point Jumper.,8,6,2,0,0.5490728195846096,0.5490728195846096,Wichita State,Missouri State,4,4,NA,400844513,2016-02-18
31,1,16:13,2173,2173,Chris Kendrix Defensive Rebound.,8,6,2,17,0.5490728195846096,0.5490728195846096,Wichita State,Missouri State,4,4,NA,400844513,2016-02-18
32,1,15:56,2156,2156,Obediah Church made Jumper. Assisted by Dequon Miller.,8,8,0,14,0.5,0.5,Wichita State,Missouri State,4,4,NA,400844513,2016-02-18
33,1,15:42,2142,2142,Ron Baker missed Layup.,8,8,0,0,0.5,0.5,Wichita State,Missouri State,4,4,NA,400844513,2016-02-18
34,1,15:42,2142,2142,Camyn Boone Defensive Rebound.,8,8,0,9,0.5,0.5,Wichita State,Missouri State,4,4,NA,400844513,2016-02-18
35,1,15:33,2133,2133,Dequon Miller Turnover.,8,8,0,0,0.5,0.5,Wichita State,Missouri State,4,4,NA,400844513,2016-02-18
36,1,15:33,2133,2133,Ron Baker Steal.,8,8,0,0,0.5,0.5,Wichita State,Missouri State,4,4,NA,400844513,2016-02-18
37,1,15:33,2133,2133,Foul on Obediah Church.,8,8,0,0,0.5,0.5,Wichita State,Missouri State,4,4,NA,400844513,2016-02-18
38,1,15:33,2133,2133,Official TV Timeout,8,8,0,21,0.5,0.5,Wichita State,Missouri State,4,4,NA,400844513,2016-02-18
39,1,15:12,2112,2112,Zach Brown made Dunk. Assisted by Anton Grady.,10,8,2,26,0.5504949846856952,0.5504949846856952,Wichita State,Missouri State,4,4,NA,400844513,2016-02-18
40,1,14:46,2086,2086,Obediah Church missed Layup.,10,8,2,0,0.5511110631973942,0.5511110631973942,Wichita State,Missouri State,4,4,NA,400844513,2016-02-18
41,1,14:46,2086,2086,Rashard Kelly Defensive Rebound.,10,8,2,7,0.5511110631973942,0.5511110631973942,Wichita State,Missouri State,4,4,NA,400844513,2016-02-18
42,1,14:39,2079,2079,Fred VanVleet made Jumper.,12,8,4,23,0.6014886956381457,0.6014886956381457,Wichita State,Missouri State,4,4,NA,400844513,2016-02-18
43,1,14:16,2056,2056,Jarred Dixon missed Layup.,12,8,4,0,0.6025587243344606,0.6025587243344606,Wichita State,Missouri State,4,4,NA,400844513,2016-02-18
44,1,14:16,2056,2056,Ron Baker Defensive Rebound.,12,8,4,9,0.6025587243344606,0.6025587243344606,Wichita State,Missouri State,4,4,NA,400844513,2016-02-18
45,1,14:07,2047,2047,Ron Baker missed Three Point Jumper.,12,8,4,0,0.6029802658032427,0.6029802658032427,Wichita State,Missouri State,4,4,NA,400844513,2016-02-18
