play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,13,0.5,0.5,Georgia State,Little Rock,6,6,NA,400816799,2016-02-18
2,1,19:47,2387,2387,Jeremy Hollowell made Layup. Assisted by Markus Crider.,2,0,2,35,0.5442995799775542,0.5442995799775542,Georgia State,Little Rock,6,6,NA,400816799,2016-02-18
3,1,19:12,2352,2352,Josh Hagins missed Three Point Jumper.,2,0,2,0,0.5450475200660853,0.5450475200660853,Georgia State,Little Rock,6,6,NA,400816799,2016-02-18
4,1,19:12,2352,2352,Georgia St Deadball Team Rebound.,2,0,2,2,0.5450475200660853,0.5450475200660853,Georgia State,Little Rock,6,6,NA,400816799,2016-02-18
5,1,19:10,2350,2350,Foul on Mareik Isom.,2,0,2,21,0.5450907609955827,0.5450907609955827,Georgia State,Little Rock,6,6,NA,400816799,2016-02-18
6,1,18:49,2329,2329,Jordan Session made Jumper. Assisted by Isaiah Williams.,4,0,4,32,0.5903459082590158,0.5903459082590158,Georgia State,Little Rock,6,6,NA,400816799,2016-02-18
7,1,18:17,2297,2297,Marcus Johnson Jr. missed Three Point Jumper.,4,0,4,0,0.5917232484250708,0.5917232484250708,Georgia State,Little Rock,6,6,NA,400816799,2016-02-18
8,1,18:17,2297,2297,Kevin Ware Defensive Rebound.,4,0,4,14,0.5917232484250708,0.5917232484250708,Georgia State,Little Rock,6,6,NA,400816799,2016-02-18
9,1,18:03,2283,2283,Markus Crider Turnover.,4,0,4,2,0.5923320194906242,0.5923320194906242,Georgia State,Little Rock,6,6,NA,400816799,2016-02-18
10,1,18:01,2281,2281,Marcus Johnson Jr. Steal.,4,0,4,18,0.5924192673498265,0.5924192673498265,Georgia State,Little Rock,6,6,NA,400816799,2016-02-18
11,1,17:43,2263,2263,Roger Woods made Layup.,4,2,2,31,0.5470157879854802,0.5470157879854802,Georgia State,Little Rock,6,6,NA,400816799,2016-02-18
12,1,17:12,2232,2232,Jeremy Hollowell missed Three Point Jumper.,4,2,2,0,0.5477186766445648,0.5477186766445648,Georgia State,Little Rock,6,6,NA,400816799,2016-02-18
13,1,17:12,2232,2232,Jordan Session Offensive Rebound.,4,2,2,3,0.5477186766445648,0.5477186766445648,Georgia State,Little Rock,6,6,NA,400816799,2016-02-18
14,1,17:09,2229,2229,Jordan Session made Layup.,6,2,4,25,0.5947090144780959,0.5947090144780959,Georgia State,Little Rock,6,6,NA,400816799,2016-02-18
15,1,16:44,2204,2204,Lis Shoshi missed Jumper.,6,2,4,0,0.5958218238502964,0.5958218238502964,Georgia State,Little Rock,6,6,NA,400816799,2016-02-18
16,1,16:44,2204,2204,Jeremy Hollowell Defensive Rebound.,6,2,4,20,0.5958218238502964,0.5958218238502964,Georgia State,Little Rock,6,6,NA,400816799,2016-02-18
17,1,16:24,2184,2184,Isaiah Williams made Jumper.,8,2,6,19,0.6428375629226952,0.6428375629226952,Georgia State,Little Rock,6,6,NA,400816799,2016-02-18
18,1,16:05,2165,2165,Lis Shoshi made Layup.,8,4,4,26,0.5975684241257823,0.5975684241257823,Georgia State,Little Rock,6,6,NA,400816799,2016-02-18
19,1,15:39,2139,2139,Jordan Session missed Jumper.,8,4,4,0,0.598741550819988,0.598741550819988,Georgia State,Little Rock,6,6,NA,400816799,2016-02-18
20,1,15:39,2139,2139,Roger Woods Defensive Rebound.,8,4,4,8,0.598741550819988,0.598741550819988,Georgia State,Little Rock,6,6,NA,400816799,2016-02-18
21,1,15:31,2131,2131,Mareik Isom missed Three Point Jumper.,8,4,4,0,0.5991044686659226,0.5991044686659226,Georgia State,Little Rock,6,6,NA,400816799,2016-02-18
22,1,15:31,2131,2131,Markus Crider Defensive Rebound.,8,4,4,26,0.5991044686659226,0.5991044686659226,Georgia State,Little Rock,6,6,NA,400816799,2016-02-18
23,1,15:05,2105,2105,Jeremy Hollowell missed Layup.,8,4,4,0,0.6002908674902319,0.6002908674902319,Georgia State,Little Rock,6,6,NA,400816799,2016-02-18
24,1,15:05,2105,2105,Lis Shoshi Block.,8,4,4,1,0.6002908674902319,0.6002908674902319,Georgia State,Little Rock,6,6,NA,400816799,2016-02-18
25,1,15:04,2104,2104,Markus Crider Offensive Rebound.,8,4,4,3,0.6003367193838803,0.6003367193838803,Georgia State,Little Rock,6,6,NA,400816799,2016-02-18
26,1,15:01,2101,2101,Isaiah Williams made Three Point Jumper. Assisted by Markus Crider.,11,4,7,27,0.6710689256534279,0.6710689256534279,Georgia State,Little Rock,6,6,NA,400816799,2016-02-18
27,1,14:34,2074,2074,Josh Hagins missed Three Point Jumper.,11,4,7,0,0.673073231399892,0.673073231399892,Georgia State,Little Rock,6,6,NA,400816799,2016-02-18
28,1,14:34,2074,2074,Kevin Ware Defensive Rebound.,11,4,7,11,0.673073231399892,0.673073231399892,Georgia State,Little Rock,6,6,NA,400816799,2016-02-18
29,1,14:23,2063,2063,Jeremy Hollowell missed Layup.,11,4,7,0,0.6738948157086384,0.6738948157086384,Georgia State,Little Rock,6,6,NA,400816799,2016-02-18
30,1,14:23,2063,2063,Mareik Isom Block.,11,4,7,2,0.6738948157086384,0.6738948157086384,Georgia State,Little Rock,6,6,NA,400816799,2016-02-18
31,1,14:21,2061,2061,Lis Shoshi Defensive Rebound.,11,4,7,6,0.6740445224426034,0.6740445224426034,Georgia State,Little Rock,6,6,NA,400816799,2016-02-18
32,1,14:15,2055,2055,Mareik Isom missed Three Point Jumper.,11,4,7,0,0.6744942615159314,0.6744942615159314,Georgia State,Little Rock,6,6,NA,400816799,2016-02-18
33,1,14:15,2055,2055,Markus Crider Defensive Rebound.,11,4,7,28,0.6744942615159314,0.6744942615159314,Georgia State,Little Rock,6,6,NA,400816799,2016-02-18
34,1,13:47,2027,2027,Jeremy Hollowell made Jumper.,13,4,9,26,0.7209414053182165,0.7209414053182165,Georgia State,Little Rock,6,6,NA,400816799,2016-02-18
35,1,13:21,2001,2001,Roger Woods missed Layup.,13,4,9,0,0.7232807754400279,0.7232807754400279,Georgia State,Little Rock,6,6,NA,400816799,2016-02-18
36,1,13:21,2001,2001,Lis Shoshi Offensive Rebound.,13,4,9,2,0.7232807754400279,0.7232807754400279,Georgia State,Little Rock,6,6,NA,400816799,2016-02-18
37,1,13:19,1999,1999,Lis Shoshi made Two Point Tip Shot.,13,6,7,9,0.6787399002538242,0.6787399002538242,Georgia State,Little Rock,6,6,NA,400816799,2016-02-18
38,1,13:10,1990,1990,Jordan Session made Jumper. Assisted by Kevin Ware.,15,6,9,26,0.7242764516087636,0.7242764516087636,Georgia State,Little Rock,6,6,NA,400816799,2016-02-18
39,1,12:44,1964,1964,Josh Hagins missed Jumper.,15,6,9,0,0.726644825158809,0.726644825158809,Georgia State,Little Rock,6,6,NA,400816799,2016-02-18
40,1,12:44,1964,1964,Lis Shoshi Offensive Rebound.,15,6,9,7,0.726644825158809,0.726644825158809,Georgia State,Little Rock,6,6,NA,400816799,2016-02-18
41,1,12:37,1957,1957,Arkansas-Little Rock  Turnover.,15,6,9,0,0.7272862048629144,0.7272862048629144,Georgia State,Little Rock,6,6,NA,400816799,2016-02-18
42,1,12:37,1957,1957,Official TV Timeout,15,6,9,22,0.7272862048629144,0.7272862048629144,Georgia State,Little Rock,6,6,NA,400816799,2016-02-18
43,1,12:15,1935,1935,Kevin Ware Turnover.,15,6,9,24,0.7293128034768003,0.7293128034768003,Georgia State,Little Rock,6,6,NA,400816799,2016-02-18
44,1,11:51,1911,1911,Jermaine Ruttley missed Jumper.,15,6,9,0,0.7315303134549863,0.7315303134549863,Georgia State,Little Rock,6,6,NA,400816799,2016-02-18
