play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,Kentucky,Tennessee,4,4,NA,400830459,2016-02-18
2,1,20:00,2400,2400,Jump Ball won by Kentucky,0,0,0,13,0.5,0.5,Kentucky,Tennessee,4,4,NA,400830459,2016-02-18
3,1,19:47,2387,2387,Jamal Murray Turnover.,0,0,0,19,0.5,0.5,Kentucky,Tennessee,4,4,NA,400830459,2016-02-18
4,1,19:28,2368,2368,Kevin Punter missed Jumper.,0,0,0,0,0.5,0.5,Kentucky,Tennessee,4,4,NA,400830459,2016-02-18
5,1,19:28,2368,2368,Devon Baulkman Offensive Rebound.,0,0,0,10,0.5,0.5,Kentucky,Tennessee,4,4,NA,400830459,2016-02-18
6,1,19:18,2358,2358,Shembari Phillips Turnover.,0,0,0,17,0.5,0.5,Kentucky,Tennessee,4,4,NA,400830459,2016-02-18
7,1,19:01,2341,2341,Tyler Ulis made Jumper.,2,0,2,23,0.5452859761078498,0.5452859761078498,Kentucky,Tennessee,4,4,NA,400830459,2016-02-18
8,1,18:38,2318,2318,Kyle Alexander made Jumper.,2,2,0,6,0.5,0.5,Kentucky,Tennessee,4,4,NA,400830459,2016-02-18
9,1,18:32,2312,2312,Foul on Kevin Punter.,2,2,0,0,0.5,0.5,Kentucky,Tennessee,4,4,NA,400830459,2016-02-18
10,1,18:32,2312,2312,Isaiah Briscoe missed Free Throw.,2,2,0,0,0.5,0.5,Kentucky,Tennessee,4,4,NA,400830459,2016-02-18
11,1,18:32,2312,2312,Kentucky Deadball Team Rebound.,2,2,0,0,0.5,0.5,Kentucky,Tennessee,4,4,NA,400830459,2016-02-18
12,1,18:32,2312,2312,Isaiah Briscoe missed Free Throw.,2,2,0,0,0.5,0.5,Kentucky,Tennessee,4,4,NA,400830459,2016-02-18
13,1,18:32,2312,2312,Derek Willis Offensive Rebound.,2,2,0,19,0.5,0.5,Kentucky,Tennessee,4,4,NA,400830459,2016-02-18
14,1,18:13,2293,2293,Derek Willis missed Three Point Jumper.,2,2,0,0,0.5,0.5,Kentucky,Tennessee,4,4,NA,400830459,2016-02-18
15,1,18:13,2293,2293,Shembari Phillips Defensive Rebound.,2,2,0,19,0.5,0.5,Kentucky,Tennessee,4,4,NA,400830459,2016-02-18
16,1,17:54,2274,2274,Devon Baulkman made Three Point Jumper. Assisted by Detrick Mostella.,2,5,-3,20,0.43010275203991133,0.43010275203991133,Kentucky,Tennessee,4,4,NA,400830459,2016-02-18
17,1,17:34,2254,2254,Isaiah Briscoe missed Jumper.,2,5,-3,0,0.42943385099328796,0.42943385099328796,Kentucky,Tennessee,4,4,NA,400830459,2016-02-18
18,1,17:34,2254,2254,Devon Baulkman Defensive Rebound.,2,5,-3,26,0.42943385099328796,0.42943385099328796,Kentucky,Tennessee,4,4,NA,400830459,2016-02-18
19,1,17:08,2228,2228,Armani Moore made Jumper.,2,7,-5,12,0.3823551169758079,0.3823551169758079,Kentucky,Tennessee,4,4,NA,400830459,2016-02-18
20,1,16:56,2216,2216,Jamal Murray missed Three Point Jumper.,2,7,-5,0,0.381701793775507,0.381701793775507,Kentucky,Tennessee,4,4,NA,400830459,2016-02-18
21,1,16:56,2216,2216,Armani Moore Block.,2,7,-5,0,0.381701793775507,0.381701793775507,Kentucky,Tennessee,4,4,NA,400830459,2016-02-18
22,1,16:56,2216,2216,Detrick Mostella Defensive Rebound.,2,7,-5,26,0.381701793775507,0.381701793775507,Kentucky,Tennessee,4,4,NA,400830459,2016-02-18
23,1,16:30,2190,2190,Armani Moore missed Jumper.,2,7,-5,0,0.3802809362483644,0.3802809362483644,Kentucky,Tennessee,4,4,NA,400830459,2016-02-18
24,1,16:30,2190,2190,Tyler Ulis Defensive Rebound.,2,7,-5,12,0.3802809362483644,0.3802809362483644,Kentucky,Tennessee,4,4,NA,400830459,2016-02-18
25,1,16:18,2178,2178,Isaiah Briscoe made Layup.,4,7,-3,33,0.42685637204017157,0.42685637204017157,Kentucky,Tennessee,4,4,NA,400830459,2016-02-18
26,1,15:45,2145,2145,Detrick Mostella missed Three Point Jumper.,4,7,-3,0,0.425723585932241,0.425723585932241,Kentucky,Tennessee,4,4,NA,400830459,2016-02-18
27,1,15:45,2145,2145,Tyler Ulis Defensive Rebound.,4,7,-3,8,0.425723585932241,0.425723585932241,Kentucky,Tennessee,4,4,NA,400830459,2016-02-18
28,1,15:37,2137,2137,Tyler Ulis missed Jumper.,4,7,-3,0,0.4254471887888321,0.4254471887888321,Kentucky,Tennessee,4,4,NA,400830459,2016-02-18
29,1,15:37,2137,2137,Isaiah Briscoe Offensive Rebound.,4,7,-3,4,0.4254471887888321,0.4254471887888321,Kentucky,Tennessee,4,4,NA,400830459,2016-02-18
30,1,15:33,2133,2133,Isaiah Briscoe made Layup.,6,7,-1,26,0.47493621277391146,0.47493621277391146,Kentucky,Tennessee,4,4,NA,400830459,2016-02-18
31,1,15:07,2107,2107,Admiral Schofield missed Jumper.,6,7,-1,0,0.4746283577171728,0.4746283577171728,Kentucky,Tennessee,4,4,NA,400830459,2016-02-18
32,1,15:07,2107,2107,Skal Labissiere Defensive Rebound.,6,7,-1,12,0.4746283577171728,0.4746283577171728,Kentucky,Tennessee,4,4,NA,400830459,2016-02-18
