play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,23,0.5,0.5,Florida Gulf Coast,Lipscomb,4,4,NA,400816839,2016-02-18
2,1,19:37,2377,2377,Julian DeBose made Jumper. Assisted by Demetris Morant.,2,0,2,18,0.5445115236168748,0.5445115236168748,Florida Gulf Coast,Lipscomb,4,4,NA,400816839,2016-02-18
3,1,19:19,2359,2359,Garrison Mathews missed Three Point Jumper.,2,0,2,0,0.5448965882700816,0.5448965882700816,Florida Gulf Coast,Lipscomb,4,4,NA,400816839,2016-02-18
4,1,19:19,2359,2359,Demetris Morant Defensive Rebound.,2,0,2,19,0.5448965882700816,0.5448965882700816,Florida Gulf Coast,Lipscomb,4,4,NA,400816839,2016-02-18
5,1,19:00,2340,2340,Marc Eddy Norelia missed Jumper.,2,0,2,0,0.5453077293526352,0.5453077293526352,Florida Gulf Coast,Lipscomb,4,4,NA,400816839,2016-02-18
6,1,19:00,2340,2340,George Brammeier Defensive Rebound.,2,0,2,6,0.5453077293526352,0.5453077293526352,Florida Gulf Coast,Lipscomb,4,4,NA,400816839,2016-02-18
7,1,18:54,2334,2334,Foul on Demetris Morant.,2,0,2,0,0.5454385061647294,0.5454385061647294,Florida Gulf Coast,Lipscomb,4,4,NA,400816839,2016-02-18
8,1,18:54,2334,2334,Garrison Mathews made Free Throw.,2,1,1,0,0.5227663552678309,0.5227663552678309,Florida Gulf Coast,Lipscomb,4,4,NA,400816839,2016-02-18
9,1,18:54,2334,2334,Garrison Mathews made Free Throw.,2,2,0,29,0.5,0.5,Florida Gulf Coast,Lipscomb,4,4,NA,400816839,2016-02-18
10,1,18:25,2305,2305,Foul on Eli Pepper.,2,2,0,0,0.5,0.5,Florida Gulf Coast,Lipscomb,4,4,NA,400816839,2016-02-18
11,1,18:25,2305,2305,Zach Johnson made Free Throw.,3,2,1,0,0.5230873662555565,0.5230873662555565,Florida Gulf Coast,Lipscomb,4,4,NA,400816839,2016-02-18
12,1,18:25,2305,2305,Zach Johnson made Free Throw.,4,2,2,18,0.5460764925484636,0.5460764925484636,Florida Gulf Coast,Lipscomb,4,4,NA,400816839,2016-02-18
13,1,18:07,2287,2287,Foul on Christian Terrell.,4,2,2,1,0.5464770070814524,0.5464770070814524,Florida Gulf Coast,Lipscomb,4,4,NA,400816839,2016-02-18
14,1,18:06,2286,2286,Garrison Mathews missed Three Point Jumper.,4,2,2,0,0.5464993514705677,0.5464993514705677,Florida Gulf Coast,Lipscomb,4,4,NA,400816839,2016-02-18
15,1,18:06,2286,2286,Demetris Morant Defensive Rebound.,4,2,2,16,0.5464993514705677,0.5464993514705677,Florida Gulf Coast,Lipscomb,4,4,NA,400816839,2016-02-18
16,1,17:50,2270,2270,Demetris Morant missed Jumper.,4,2,2,0,0.5468581179367272,0.5468581179367272,Florida Gulf Coast,Lipscomb,4,4,NA,400816839,2016-02-18
17,1,17:50,2270,2270,George Brammeier Defensive Rebound.,4,2,2,6,0.5468581179367272,0.5468581179367272,Florida Gulf Coast,Lipscomb,4,4,NA,400816839,2016-02-18
18,1,17:44,2264,2264,J.C. Hampton made Three Point Jumper.,4,5,-1,21,0.47645126124796555,0.47645126124796555,Florida Gulf Coast,Lipscomb,4,4,NA,400816839,2016-02-18
19,1,17:23,2243,2243,Marc Eddy Norelia Turnover.,4,5,-1,1,0.47621205297921365,0.47621205297921365,Florida Gulf Coast,Lipscomb,4,4,NA,400816839,2016-02-18
20,1,17:22,2242,2242,Garrison Mathews Steal.,4,5,-1,10,0.47620061926810064,0.47620061926810064,Florida Gulf Coast,Lipscomb,4,4,NA,400816839,2016-02-18
21,1,17:12,2232,2232,J.C. Hampton missed Three Point Jumper.,4,5,-1,0,0.4760860834024592,0.4760860834024592,Florida Gulf Coast,Lipscomb,4,4,NA,400816839,2016-02-18
22,1,17:12,2232,2232,Christian Terrell Defensive Rebound.,4,5,-1,10,0.4760860834024592,0.4760860834024592,Florida Gulf Coast,Lipscomb,4,4,NA,400816839,2016-02-18
23,1,17:02,2222,2222,Julian DeBose missed Layup.,4,5,-1,0,0.47597120459978587,0.47597120459978587,Florida Gulf Coast,Lipscomb,4,4,NA,400816839,2016-02-18
24,1,17:02,2222,2222,J.C. Hampton Defensive Rebound.,4,5,-1,9,0.47597120459978587,0.47597120459978587,Florida Gulf Coast,Lipscomb,4,4,NA,400816839,2016-02-18
25,1,16:53,2213,2213,Cam Miller Turnover.,4,5,-1,3,0.47586754223119626,0.47586754223119626,Florida Gulf Coast,Lipscomb,4,4,NA,400816839,2016-02-18
26,1,16:50,2210,2210,Marc Eddy Norelia Steal.,4,5,-1,1,0.47583293443762664,0.47583293443762664,Florida Gulf Coast,Lipscomb,4,4,NA,400816839,2016-02-18
27,1,16:49,2209,2209,Foul on Garrison Mathews.,4,5,-1,0,0.4758213927712275,0.4758213927712275,Florida Gulf Coast,Lipscomb,4,4,NA,400816839,2016-02-18
28,1,16:49,2209,2209,Zach Johnson made Free Throw.,5,5,0,0,0.5,0.5,Florida Gulf Coast,Lipscomb,4,4,NA,400816839,2016-02-18
29,1,16:49,2209,2209,Zach Johnson made Free Throw.,6,5,1,27,0.5241786072287725,0.5241786072287725,Florida Gulf Coast,Lipscomb,4,4,NA,400816839,2016-02-18
30,1,16:22,2182,2182,Foul on Antravious Simmons.,6,5,1,0,0.5244912133353336,0.5244912133353336,Florida Gulf Coast,Lipscomb,4,4,NA,400816839,2016-02-18
31,1,16:22,2182,2182,George Brammeier made Free Throw.,6,6,0,0,0.5,0.5,Florida Gulf Coast,Lipscomb,4,4,NA,400816839,2016-02-18
32,1,16:22,2182,2182,George Brammeier made Free Throw.,6,7,-1,15,0.4755087866646665,0.4755087866646665,Florida Gulf Coast,Lipscomb,4,4,NA,400816839,2016-02-18
33,1,16:07,2167,2167,Aaron Korn Defensive Rebound.,6,7,-1,0,0.47533440906265767,0.47533440906265767,Florida Gulf Coast,Lipscomb,4,4,NA,400816839,2016-02-18
34,1,16:07,2167,2167,Zach Johnson missed Three Point Jumper.,6,7,-1,24,0.47533440906265767,0.47533440906265767,Florida Gulf Coast,Lipscomb,4,4,NA,400816839,2016-02-18
35,1,15:43,2143,2143,David Wishon missed Layup.,6,7,-1,0,0.4750538204641922,0.4750538204641922,Florida Gulf Coast,Lipscomb,4,4,NA,400816839,2016-02-18
36,1,15:43,2143,2143,Christian Terrell Defensive Rebound.,6,7,-1,6,0.4750538204641922,0.4750538204641922,Florida Gulf Coast,Lipscomb,4,4,NA,400816839,2016-02-18
37,1,15:37,2137,2137,Foul on Brett Wishon.,6,7,-1,0,0.4749833070103019,0.4749833070103019,Florida Gulf Coast,Lipscomb,4,4,NA,400816839,2016-02-18
38,1,15:37,2137,2137,Official TV Timeout,6,7,-1,0,0.4749833070103019,0.4749833070103019,Florida Gulf Coast,Lipscomb,4,4,NA,400816839,2016-02-18
39,1,15:37,2137,2137,Marc Eddy Norelia missed Free Throw.,6,7,-1,0,0.4749833070103019,0.4749833070103019,Florida Gulf Coast,Lipscomb,4,4,NA,400816839,2016-02-18
40,1,15:37,2137,2137,Florida Gulf Coast Deadball Team Rebound.,6,7,-1,0,0.4749833070103019,0.4749833070103019,Florida Gulf Coast,Lipscomb,4,4,NA,400816839,2016-02-18
41,1,15:37,2137,2137,Marc Eddy Norelia made Free Throw.,7,7,0,2,0.5,0.5,Florida Gulf Coast,Lipscomb,4,4,NA,400816839,2016-02-18
42,1,15:35,2135,2135,Foul on Julian DeBose.,7,7,0,8,0.5,0.5,Florida Gulf Coast,Lipscomb,4,4,NA,400816839,2016-02-18
43,1,15:27,2127,2127,David Wishon made Layup.,7,9,-2,5,0.44985759065926184,0.44985759065926184,Florida Gulf Coast,Lipscomb,4,4,NA,400816839,2016-02-18
44,1,15:22,2122,2122,missed Three Point Jumper.,7,9,-2,2,0.4497402875553294,0.4497402875553294,Florida Gulf Coast,Lipscomb,4,4,NA,400816839,2016-02-18
45,1,15:20,2120,2120,Aaron Korn Offensive Rebound.,7,9,-2,7,0.4496933047773432,0.4496933047773432,Florida Gulf Coast,Lipscomb,4,4,NA,400816839,2016-02-18
46,1,15:13,2113,2113,Brett Wishon missed Layup.,7,9,-2,0,0.4495285832053535,0.4495285832053535,Florida Gulf Coast,Lipscomb,4,4,NA,400816839,2016-02-18
47,1,15:13,2113,2113,Marc Eddy Norelia Block.,7,9,-2,0,0.4495285832053535,0.4495285832053535,Florida Gulf Coast,Lipscomb,4,4,NA,400816839,2016-02-18
48,1,15:13,2113,2113,Brett Wishon Offensive Rebound.,7,9,-2,1,0.4495285832053535,0.4495285832053535,Florida Gulf Coast,Lipscomb,4,4,NA,400816839,2016-02-18
49,1,15:12,2112,2112,Christian Terrell missed Three Point Jumper.,7,9,-2,0,0.4495050153143047,0.4495050153143047,Florida Gulf Coast,Lipscomb,4,4,NA,400816839,2016-02-18
50,1,15:12,2112,2112,David Wishon Defensive Rebound.,7,9,-2,5,0.4495050153143047,0.4495050153143047,Florida Gulf Coast,Lipscomb,4,4,NA,400816839,2016-02-18
51,1,15:07,2107,2107,David Wishon made Layup. Assisted by Nathan Moran.,7,11,-4,0,0.3998007856360138,0.3998007856360138,Florida Gulf Coast,Lipscomb,4,4,NA,400816839,2016-02-18
52,1,15:07,2107,2107,Florida Gulf Coast  Timeout,7,11,-4,52,0.3998007856360138,0.3998007856360138,Florida Gulf Coast,Lipscomb,3,4,NA,400816839,2016-02-18
53,1,14:15,2055,2055,Christian Terrell missed Jumper.,7,11,-4,0,0.39739451845744256,0.39739451845744256,Florida Gulf Coast,Lipscomb,3,4,NA,400816839,2016-02-18
54,1,14:15,2055,2055,Marc Eddy Norelia Offensive Rebound.,7,11,-4,0,0.39739451845744256,0.39739451845744256,Florida Gulf Coast,Lipscomb,3,4,NA,400816839,2016-02-18
55,1,14:15,2055,2055,Marc Eddy Norelia missed Layup.,7,11,-4,0,0.39739451845744256,0.39739451845744256,Florida Gulf Coast,Lipscomb,3,4,NA,400816839,2016-02-18
56,1,14:15,2055,2055,Marc Eddy Norelia Offensive Rebound.,7,11,-4,0,0.39739451845744256,0.39739451845744256,Florida Gulf Coast,Lipscomb,3,4,NA,400816839,2016-02-18
57,1,14:15,2055,2055,Foul on Aaron Korn.,7,11,-4,0,0.39739451845744256,0.39739451845744256,Florida Gulf Coast,Lipscomb,3,4,NA,400816839,2016-02-18
58,1,14:15,2055,2055,Antravious Simmons made Free Throw.,8,11,-3,0,0.4225656614594239,0.4225656614594239,Florida Gulf Coast,Lipscomb,3,4,NA,400816839,2016-02-18
59,1,14:15,2055,2055,Antravious Simmons made Free Throw.,9,11,-2,12,0.4481454690334274,0.4481454690334274,Florida Gulf Coast,Lipscomb,3,4,NA,400816839,2016-02-18
60,1,14:03,2043,2043,Aaron Korn missed Layup.,9,11,-2,0,0.44785487364287885,0.44785487364287885,Florida Gulf Coast,Lipscomb,3,4,NA,400816839,2016-02-18
61,1,14:03,2043,2043,Julian DeBose Defensive Rebound.,9,11,-2,9,0.44785487364287885,0.44785487364287885,Florida Gulf Coast,Lipscomb,3,4,NA,400816839,2016-02-18
62,1,13:54,2034,2034,Brian Greene Jr. made Layup. Assisted by Christian Terrell.,11,11,0,19,0.5,0.5,Florida Gulf Coast,Lipscomb,3,4,NA,400816839,2016-02-18
63,1,13:35,2015,2015,Garrison Mathews missed Three Point Jumper.,11,11,0,0,0.5,0.5,Florida Gulf Coast,Lipscomb,3,4,NA,400816839,2016-02-18
64,1,13:35,2015,2015,Florida Gulf Coast Defensive Rebound.,11,11,0,28,0.5,0.5,Florida Gulf Coast,Lipscomb,3,4,NA,400816839,2016-02-18
65,1,13:07,1987,1987,Rayjon Tucker Turnover.,11,11,0,2,0.5,0.5,Florida Gulf Coast,Lipscomb,3,4,NA,400816839,2016-02-18
66,1,13:05,1985,1985,Cam Miller Steal.,11,11,0,7,0.5,0.5,Florida Gulf Coast,Lipscomb,3,4,NA,400816839,2016-02-18
67,1,12:58,1978,1978,Foul on Antravious Simmons.,11,11,0,0,0.5,0.5,Florida Gulf Coast,Lipscomb,3,4,NA,400816839,2016-02-18
68,1,12:58,1978,1978,J.C. Hampton made Free Throw.,11,12,-1,0,0.4730472227061422,0.4730472227061422,Florida Gulf Coast,Lipscomb,3,4,NA,400816839,2016-02-18
69,1,12:58,1978,1978,J.C. Hampton made Free Throw.,11,13,-2,11,0.4462506308031193,0.4462506308031193,Florida Gulf Coast,Lipscomb,3,4,NA,400816839,2016-02-18
70,1,12:47,1967,1967,Zach Johnson missed Layup.,11,13,-2,0,0.4459736925500022,0.4459736925500022,Florida Gulf Coast,Lipscomb,3,4,NA,400816839,2016-02-18
