play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2700,PLAY,0,0,0,13,0.5,0.5,UT Martin,Eastern Illinois,6,6,NA,400845526,2016-02-18
2,1,19:47,2387,2687,Alex Anderson missed Three Point Jumper.,0,0,0,0,0.5,0.5,UT Martin,Eastern Illinois,6,6,NA,400845526,2016-02-18
3,1,19:47,2387,2687,Cornell Johnston Defensive Rebound.,0,0,0,11,0.5,0.5,UT Martin,Eastern Illinois,6,6,NA,400845526,2016-02-18
4,1,19:36,2376,2676,Foul on Twymond Howard.,0,0,0,1,0.5,0.5,UT Martin,Eastern Illinois,6,6,NA,400845526,2016-02-18
5,1,19:35,2375,2675,Demetrius McReynolds made Three Point Jumper. Assisted by Cornell Johnston.,0,3,-3,21,0.4333894536323005,0.4333894536323005,UT Martin,Eastern Illinois,6,6,NA,400845526,2016-02-18
6,1,19:14,2354,2654,Kedar Edwards missed Three Point Jumper.,0,3,-3,0,0.43272082956111063,0.43272082956111063,UT Martin,Eastern Illinois,6,6,NA,400845526,2016-02-18
7,1,19:14,2354,2654,Trae Anderson Defensive Rebound.,0,3,-3,28,0.43272082956111063,0.43272082956111063,UT Martin,Eastern Illinois,6,6,NA,400845526,2016-02-18
8,1,18:46,2326,2626,Cornell Johnston made Three Point Jumper. Assisted by Luke Piotrowski.,0,6,-6,28,0.36612229090501947,0.36612229090501947,UT Martin,Eastern Illinois,6,6,NA,400845526,2016-02-18
9,1,18:18,2298,2598,Foul on Luke Piotrowski.,0,6,-6,0,0.3643874314929198,0.3643874314929198,UT Martin,Eastern Illinois,6,6,NA,400845526,2016-02-18
10,1,18:18,2298,2598,Myles Taylor made Free Throw.,1,6,-5,0,0.38612197248034197,0.38612197248034197,UT Martin,Eastern Illinois,6,6,NA,400845526,2016-02-18
11,1,18:18,2298,2598,Myles Taylor made Free Throw.,2,6,-4,10,0.4083200992703067,0.4083200992703067,UT Martin,Eastern Illinois,6,6,NA,400845526,2016-02-18
12,1,18:08,2288,2588,Trae Anderson missed Layup.,2,6,-4,0,0.4078857987708193,0.4078857987708193,UT Martin,Eastern Illinois,6,6,NA,400845526,2016-02-18
13,1,18:08,2288,2588,Luke Piotrowski Offensive Rebound.,2,6,-4,1,0.4078857987708193,0.4078857987708193,UT Martin,Eastern Illinois,6,6,NA,400845526,2016-02-18
14,1,18:07,2287,2587,Foul on Twymond Howard.,2,6,-4,1,0.4078422699801557,0.4078422699801557,UT Martin,Eastern Illinois,6,6,NA,400845526,2016-02-18
15,1,18:06,2286,2586,Casey Teson missed Three Point Jumper.,2,6,-4,0,0.40779872365430386,0.40779872365430386,UT Martin,Eastern Illinois,6,6,NA,400845526,2016-02-18
