play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,14,0.5,0.5,UTEP,Southern Miss,4,4,NA,400823080,2016-02-18
2,1,19:46,2386,2386,Earvin Morris missed Three Point Jumper.,0,0,0,0,0.5,0.5,UTEP,Southern Miss,4,4,NA,400823080,2016-02-18
3,1,19:46,2386,2386,Lee Moore Offensive Rebound.,0,0,0,4,0.5,0.5,UTEP,Southern Miss,4,4,NA,400823080,2016-02-18
4,1,19:42,2382,2382,Omega Harris missed Three Point Jumper.,0,0,0,0,0.5,0.5,UTEP,Southern Miss,4,4,NA,400823080,2016-02-18
5,1,19:42,2382,2382,Raheem Watts Defensive Rebound.,0,0,0,2,0.5,0.5,UTEP,Southern Miss,4,4,NA,400823080,2016-02-18
6,1,19:40,2380,2380,Foul on Earvin Morris.,0,0,0,23,0.5,0.5,UTEP,Southern Miss,4,4,NA,400823080,2016-02-18
7,1,19:17,2357,2357,Keljin Blevins missed Jumper.,0,0,0,0,0.5,0.5,UTEP,Southern Miss,4,4,NA,400823080,2016-02-18
8,1,19:17,2357,2357,Terry Winn Defensive Rebound.,0,0,0,9,0.5,0.5,UTEP,Southern Miss,4,4,NA,400823080,2016-02-18
9,1,19:08,2348,2348,Earvin Morris made Three Point Jumper. Assisted by Dominic Artis.,3,0,3,16,0.5674717857605485,0.5674717857605485,UTEP,Southern Miss,4,4,NA,400823080,2016-02-18
10,1,18:52,2332,2332,Quinton Campbell missed Three Point Jumper.,3,0,3,0,0.5679886602964822,0.5679886602964822,UTEP,Southern Miss,4,4,NA,400823080,2016-02-18
11,1,18:52,2332,2332,Earvin Morris Defensive Rebound.,3,0,3,9,0.5679886602964822,0.5679886602964822,UTEP,Southern Miss,4,4,NA,400823080,2016-02-18
12,1,18:43,2323,2323,Earvin Morris missed Three Point Jumper.,3,0,3,0,0.5682813775007283,0.5682813775007283,UTEP,Southern Miss,4,4,NA,400823080,2016-02-18
13,1,18:43,2323,2323,Terry Winn Offensive Rebound.,3,0,3,8,0.5682813775007283,0.5682813775007283,UTEP,Southern Miss,4,4,NA,400823080,2016-02-18
14,1,18:35,2315,2315,Lee Moore made Jumper.,5,0,5,22,0.6129777588253051,0.6129777588253051,UTEP,Southern Miss,4,4,NA,400823080,2016-02-18
15,1,18:13,2293,2293,Keljin Blevins Turnover.,5,0,5,2,0.6141440481562298,0.6141440481562298,UTEP,Southern Miss,4,4,NA,400823080,2016-02-18
16,1,18:11,2291,2291,Omega Harris Steal.,5,0,5,0,0.6142506064108992,0.6142506064108992,UTEP,Southern Miss,4,4,NA,400823080,2016-02-18
17,1,18:11,2291,2291,Lee Moore made Layup. Assisted by Omega Harris.,7,0,7,0,0.6573036051816773,0.6573036051816773,UTEP,Southern Miss,4,4,NA,400823080,2016-02-18
18,1,18:11,2291,2291,Foul on Keljin Blevins.,7,0,7,0,0.6573036051816773,0.6573036051816773,UTEP,Southern Miss,4,4,NA,400823080,2016-02-18
19,1,18:11,2291,2291,Lee Moore made Free Throw.,8,0,8,18,0.6779450658914908,0.6779450658914908,UTEP,Southern Miss,4,4,NA,400823080,2016-02-18
20,1,17:53,2273,2273,Khari Price missed Jumper.,8,0,8,0,0.6793633951622463,0.6793633951622463,UTEP,Southern Miss,4,4,NA,400823080,2016-02-18
21,1,17:53,2273,2273,Terry Winn Defensive Rebound.,8,0,8,13,0.6793633951622463,0.6793633951622463,UTEP,Southern Miss,4,4,NA,400823080,2016-02-18
22,1,17:40,2260,2260,Dominic Artis missed Three Point Jumper.,8,0,8,0,0.6803921217528868,0.6803921217528868,UTEP,Southern Miss,4,4,NA,400823080,2016-02-18
23,1,17:40,2260,2260,Quinton Campbell Defensive Rebound.,8,0,8,18,0.6803921217528868,0.6803921217528868,UTEP,Southern Miss,4,4,NA,400823080,2016-02-18
24,1,17:22,2242,2242,Raheem Watts missed Three Point Jumper.,8,0,8,0,0.6818216681855334,0.6818216681855334,UTEP,Southern Miss,4,4,NA,400823080,2016-02-18
25,1,17:22,2242,2242,Earvin Morris Defensive Rebound.,8,0,8,13,0.6818216681855334,0.6818216681855334,UTEP,Southern Miss,4,4,NA,400823080,2016-02-18
26,1,17:09,2229,2229,Earvin Morris made Three Point Jumper. Assisted by Lee Moore.,11,0,11,15,0.7416446184374816,0.7416446184374816,UTEP,Southern Miss,4,4,NA,400823080,2016-02-18
27,1,16:54,2214,2214,Kourtlin Jackson missed Jumper.,11,0,11,0,0.7431003009837769,0.7431003009837769,UTEP,Southern Miss,4,4,NA,400823080,2016-02-18
28,1,16:54,2214,2214,Dominic Artis Defensive Rebound.,11,0,11,8,0.7431003009837769,0.7431003009837769,UTEP,Southern Miss,4,4,NA,400823080,2016-02-18
29,1,16:46,2206,2206,Dominic Artis missed Jumper.,11,0,11,0,0.743876819176298,0.743876819176298,UTEP,Southern Miss,4,4,NA,400823080,2016-02-18
