play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,3300,PLAY,0,0,0,10,0.5,0.5,James Madison,Northeastern,4,4,NA,400833365,2016-02-18
2,1,19:50,2390,3290,Jackson Kent missed Three Point Jumper.,0,0,0,0,0.5,0.5,James Madison,Northeastern,4,4,NA,400833365,2016-02-18
3,1,19:50,2390,3290,David Walker Defensive Rebound.,0,0,0,23,0.5,0.5,James Madison,Northeastern,4,4,NA,400833365,2016-02-18
4,1,19:27,2367,3267,Jimmy Marshall missed Three Point Jumper.,0,0,0,0,0.5,0.5,James Madison,Northeastern,4,4,NA,400833365,2016-02-18
5,1,19:27,2367,3267,Joey McLean Defensive Rebound.,0,0,0,21,0.5,0.5,James Madison,Northeastern,4,4,NA,400833365,2016-02-18
6,1,19:06,2346,3246,Tom Vodanovich Turnover.,0,0,0,15,0.5,0.5,James Madison,Northeastern,4,4,NA,400833365,2016-02-18
7,1,18:51,2331,3231,Foul on Devon Begley.,0,0,0,0,0.5,0.5,James Madison,Northeastern,4,4,NA,400833365,2016-02-18
8,1,18:51,2331,3231,Devon Begley Turnover.,0,0,0,15,0.5,0.5,James Madison,Northeastern,4,4,NA,400833365,2016-02-18
9,1,18:36,2316,3216,Yohanny Dalembert made Layup. Assisted by Shakir Brown.,2,0,2,8,0.5458333887750282,0.5458333887750282,James Madison,Northeastern,4,4,NA,400833365,2016-02-18
10,1,18:28,2308,3208,David Walker missed Layup.,2,0,2,0,0.5460100625768887,0.5460100625768887,James Madison,Northeastern,4,4,NA,400833365,2016-02-18
11,1,18:28,2308,3208,Jackson Kent Defensive Rebound.,2,0,2,18,0.5460100625768887,0.5460100625768887,James Madison,Northeastern,4,4,NA,400833365,2016-02-18
12,1,18:10,2290,3190,Joey McLean made Three Point Jumper. Assisted by Jackson Kent.,5,0,5,26,0.6143039171620343,0.6143039171620343,James Madison,Northeastern,4,4,NA,400833365,2016-02-18
13,1,17:44,2264,3164,Jimmy Marshall Turnover.,5,0,5,14,0.6156969569824661,0.6156969569824661,James Madison,Northeastern,4,4,NA,400833365,2016-02-18
14,1,17:30,2250,3150,Shakir Brown missed Three Point Jumper.,5,0,5,0,0.6164521127449056,0.6164521127449056,James Madison,Northeastern,4,4,NA,400833365,2016-02-18
15,1,17:30,2250,3150,Jimmy Marshall Defensive Rebound.,5,0,5,22,0.6164521127449056,0.6164521127449056,James Madison,Northeastern,4,4,NA,400833365,2016-02-18
16,1,17:08,2228,3128,Quincy Ford missed Three Point Jumper.,5,0,5,0,0.6176448830241921,0.6176448830241921,James Madison,Northeastern,4,4,NA,400833365,2016-02-18
17,1,17:08,2228,3128,Yohanny Dalembert Defensive Rebound.,5,0,5,8,0.6176448830241921,0.6176448830241921,James Madison,Northeastern,4,4,NA,400833365,2016-02-18
18,1,17:00,2220,3120,Tom Vodanovich missed Layup.,5,0,5,0,0.6180802389217519,0.6180802389217519,James Madison,Northeastern,4,4,NA,400833365,2016-02-18
19,1,17:00,2220,3120,Quincy Ford Defensive Rebound.,5,0,5,7,0.6180802389217519,0.6180802389217519,James Madison,Northeastern,4,4,NA,400833365,2016-02-18
20,1,16:53,2213,3113,Jimmy Marshall missed Three Point Jumper.,5,0,5,0,0.6184618015703488,0.6184618015703488,James Madison,Northeastern,4,4,NA,400833365,2016-02-18
21,1,16:53,2213,3113,Yohanny Dalembert Defensive Rebound.,5,0,5,18,0.6184618015703488,0.6184618015703488,James Madison,Northeastern,4,4,NA,400833365,2016-02-18
