play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,15,0.5,0.5,Jacksonville,South Carolina Upstate,6,6,NA,400840148,2016-02-18
2,1,19:45,2385,2385,Deion Holmes missed Three Point Jumper.,0,0,0,0,0.5,0.5,Jacksonville,South Carolina Upstate,6,6,NA,400840148,2016-02-18
3,1,19:45,2385,2385,Josh Adeyeye Defensive Rebound.,0,0,0,15,0.5,0.5,Jacksonville,South Carolina Upstate,6,6,NA,400840148,2016-02-18
4,1,19:30,2370,2370,Marcel White made Jumper.,2,0,2,0,0.5446607376595273,0.5446607376595273,Jacksonville,South Carolina Upstate,6,6,NA,400840148,2016-02-18
5,1,19:30,2370,2370,Foul on Deion Holmes.,2,0,2,0,0.5446607376595273,0.5446607376595273,Jacksonville,South Carolina Upstate,6,6,NA,400840148,2016-02-18
6,1,19:30,2370,2370,Marcel White made Free Throw.,3,0,3,22,0.5667689392254341,0.5667689392254341,Jacksonville,South Carolina Upstate,6,6,NA,400840148,2016-02-18
7,1,19:08,2348,2348,Michael Buchanan made Layup.,3,2,1,12,0.5226131858542415,0.5226131858542415,Jacksonville,South Carolina Upstate,6,6,NA,400840148,2016-02-18
8,1,18:56,2336,2336,Kori Babineaux missed Jumper.,3,2,1,0,0.5227443988383682,0.5227443988383682,Jacksonville,South Carolina Upstate,6,6,NA,400840148,2016-02-18
9,1,18:56,2336,2336,Michael Buchanan Defensive Rebound.,3,2,1,25,0.5227443988383682,0.5227443988383682,Jacksonville,South Carolina Upstate,6,6,NA,400840148,2016-02-18
10,1,18:31,2311,2311,Mike Cunningham made Jumper.,3,4,-1,15,0.4769794403329548,0.4769794403329548,Jacksonville,South Carolina Upstate,6,6,NA,400840148,2016-02-18
11,1,18:16,2296,2296,Foul on Mike Cunningham.,3,4,-1,3,0.4768120643580826,0.4768120643580826,Jacksonville,South Carolina Upstate,6,6,NA,400840148,2016-02-18
12,1,18:13,2293,2293,Josh Adeyeye missed Jumper.,3,4,-1,0,0.47677844820723825,0.47677844820723825,Jacksonville,South Carolina Upstate,6,6,NA,400840148,2016-02-18
13,1,18:13,2293,2293,Antwon Clayton Offensive Rebound.,3,4,-1,5,0.47677844820723825,0.47677844820723825,Jacksonville,South Carolina Upstate,6,6,NA,400840148,2016-02-18
14,1,18:08,2288,2288,Josh Adeyeye made Three Point Jumper. Assisted by Kori Babineaux.,6,4,2,24,0.5464546722449519,0.5464546722449519,Jacksonville,South Carolina Upstate,6,6,NA,400840148,2016-02-18
15,1,17:44,2264,2264,Josh Cuthbertson missed Three Point Jumper.,6,4,2,0,0.5469932384002621,0.5469932384002621,Jacksonville,South Carolina Upstate,6,6,NA,400840148,2016-02-18
16,1,17:44,2264,2264,Kori Babineaux Defensive Rebound.,6,4,2,6,0.5469932384002621,0.5469932384002621,Jacksonville,South Carolina Upstate,6,6,NA,400840148,2016-02-18
17,1,17:38,2258,2258,Kori Babineaux made Layup.,8,4,4,16,0.5934272692782407,0.5934272692782407,Jacksonville,South Carolina Upstate,6,6,NA,400840148,2016-02-18
18,1,17:22,2242,2242,Deion Holmes missed Layup.,8,4,4,0,0.5941330918732078,0.5941330918732078,Jacksonville,South Carolina Upstate,6,6,NA,400840148,2016-02-18
19,1,17:22,2242,2242,Michael Buchanan Offensive Rebound.,8,4,4,5,0.5941330918732078,0.5941330918732078,Jacksonville,South Carolina Upstate,6,6,NA,400840148,2016-02-18
20,1,17:17,2237,2237,Michael Buchanan made Layup.,8,6,2,12,0.5476048335078287,0.5476048335078287,Jacksonville,South Carolina Upstate,6,6,NA,400840148,2016-02-18
21,1,17:05,2225,2225,Kori Babineaux made Layup.,10,6,4,13,0.5948866230282157,0.5948866230282157,Jacksonville,South Carolina Upstate,6,6,NA,400840148,2016-02-18
22,1,16:52,2212,2212,Mike Cunningham missed Three Point Jumper.,10,6,4,0,0.5954650414448623,0.5954650414448623,Jacksonville,South Carolina Upstate,6,6,NA,400840148,2016-02-18
23,1,16:52,2212,2212,Josh Adeyeye Defensive Rebound.,10,6,4,9,0.5954650414448623,0.5954650414448623,Jacksonville,South Carolina Upstate,6,6,NA,400840148,2016-02-18
24,1,16:43,2203,2203,Kori Babineaux missed Jumper.,10,6,4,0,0.595866462840868,0.595866462840868,Jacksonville,South Carolina Upstate,6,6,NA,400840148,2016-02-18
25,1,16:43,2203,2203,Michael Buchanan Defensive Rebound.,10,6,4,11,0.595866462840868,0.595866462840868,Jacksonville,South Carolina Upstate,6,6,NA,400840148,2016-02-18
26,1,16:32,2192,2192,Foul on Antwon Clayton.,10,6,4,0,0.5963580503803333,0.5963580503803333,Jacksonville,South Carolina Upstate,6,6,NA,400840148,2016-02-18
27,1,16:32,2192,2192,Deion Holmes missed Free Throw.,10,6,4,0,0.5963580503803333,0.5963580503803333,Jacksonville,South Carolina Upstate,6,6,NA,400840148,2016-02-18
28,1,16:32,2192,2192,South Carolina Upstate Deadball Team Rebound.,10,6,4,0,0.5963580503803333,0.5963580503803333,Jacksonville,South Carolina Upstate,6,6,NA,400840148,2016-02-18
29,1,16:32,2192,2192,Deion Holmes made Free Throw.,10,7,3,11,0.5726655165928087,0.5726655165928087,Jacksonville,South Carolina Upstate,6,6,NA,400840148,2016-02-18
30,1,16:21,2181,2181,J.R. Holder missed Layup.,10,7,3,0,0.5730410809822923,0.5730410809822923,Jacksonville,South Carolina Upstate,6,6,NA,400840148,2016-02-18
31,1,16:21,2181,2181,J.R. Holder Offensive Rebound.,10,7,3,4,0.5730410809822923,0.5730410809822923,Jacksonville,South Carolina Upstate,6,6,NA,400840148,2016-02-18
32,1,16:17,2177,2177,J.R. Holder Turnover.,10,7,3,21,0.5731778209643592,0.5731778209643592,Jacksonville,South Carolina Upstate,6,6,NA,400840148,2016-02-18
33,1,15:56,2156,2156,Malik Moore made Layup.,10,9,1,0,0.5247939107609239,0.5247939107609239,Jacksonville,South Carolina Upstate,6,6,NA,400840148,2016-02-18
34,1,15:56,2156,2156,Foul on Josh Adeyeye.,10,9,1,0,0.5247939107609239,0.5247939107609239,Jacksonville,South Carolina Upstate,6,6,NA,400840148,2016-02-18
35,1,15:56,2156,2156,South Carolina Upstate  Timeout,10,9,1,0,0.5247939107609239,0.5247939107609239,Jacksonville,South Carolina Upstate,5,6,NA,400840148,2016-02-18
36,1,15:56,2156,2156,Malik Moore made Free Throw.,10,10,0,11,0.5,0.5,Jacksonville,South Carolina Upstate,5,6,NA,400840148,2016-02-18
37,1,15:45,2145,2145,Marcel White missed Three Point Jumper.,10,10,0,0,0.5,0.5,Jacksonville,South Carolina Upstate,5,6,NA,400840148,2016-02-18
38,1,15:45,2145,2145,Philip Whittington Defensive Rebound.,10,10,0,25,0.5,0.5,Jacksonville,South Carolina Upstate,5,6,NA,400840148,2016-02-18
39,1,15:20,2120,2120,Philip Whittington missed Jumper.,10,10,0,0,0.5,0.5,Jacksonville,South Carolina Upstate,5,6,NA,400840148,2016-02-18
40,1,15:20,2120,2120,Deion Holmes Offensive Rebound.,10,10,0,4,0.5,0.5,Jacksonville,South Carolina Upstate,5,6,NA,400840148,2016-02-18
41,1,15:16,2116,2116,Deion Holmes made Layup.,10,12,-2,8,0.4495992322531265,0.4495992322531265,Jacksonville,South Carolina Upstate,5,6,NA,400840148,2016-02-18
