play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,18,0.5,0.5,Canisius,Fairfield,4,4,NA,400841928,2016-02-18
2,1,19:42,2382,2382,Chris Atkinson missed Three Point Jumper.,0,0,0,0,0.5,0.5,Canisius,Fairfield,4,4,NA,400841928,2016-02-18
3,1,19:42,2382,2382,Jonathan Kasibabu Defensive Rebound.,0,0,0,17,0.5,0.5,Canisius,Fairfield,4,4,NA,400841928,2016-02-18
4,1,19:25,2365,2365,Marcus Gilbert made Three Point Jumper. Assisted by Jonathan Kasibabu.,0,3,-3,28,0.4330721585825475,0.4330721585825475,Canisius,Fairfield,4,4,NA,400841928,2016-02-18
5,1,18:57,2337,2337,Chris Atkinson Turnover.,0,3,-3,1,0.43217335596304424,0.43217335596304424,Canisius,Fairfield,4,4,NA,400841928,2016-02-18
6,1,18:56,2336,2336,Tyler Nelson Steal.,0,3,-3,3,0.432140987932238,0.432140987932238,Canisius,Fairfield,4,4,NA,400841928,2016-02-18
7,1,18:53,2333,2333,Jonathan Kasibabu Turnover.,0,3,-3,2,0.43204377801879046,0.43204377801879046,Canisius,Fairfield,4,4,NA,400841928,2016-02-18
8,1,18:51,2331,2331,Kassius Robertson Steal.,0,3,-3,10,0.43197888401428264,0.43197888401428264,Canisius,Fairfield,4,4,NA,400841928,2016-02-18
9,1,18:41,2321,2321,Phil Valenti missed Jumper.,0,3,-3,0,0.4316533888996481,0.4316533888996481,Canisius,Fairfield,4,4,NA,400841928,2016-02-18
10,1,18:41,2321,2321,Marcus Gilbert Defensive Rebound.,0,3,-3,5,0.4316533888996481,0.4316533888996481,Canisius,Fairfield,4,4,NA,400841928,2016-02-18
11,1,18:36,2316,2316,Foul on Chris Atkinson.,0,3,-3,4,0.4314900174104827,0.4314900174104827,Canisius,Fairfield,4,4,NA,400841928,2016-02-18
12,1,18:32,2312,2312,Marcus Gilbert missed Three Point Jumper.,0,3,-3,0,0.43135902971555484,0.43135902971555484,Canisius,Fairfield,4,4,NA,400841928,2016-02-18
13,1,18:32,2312,2312,Jamal Reynolds Defensive Rebound.,0,3,-3,20,0.43135902971555484,0.43135902971555484,Canisius,Fairfield,4,4,NA,400841928,2016-02-18
