play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,15,0.5,0.5,Fairleigh Dickinson,Wagner,4,4,NA,400845092,2016-02-18
2,1,19:45,2385,2385,Foul on Henry Brooks.,0,0,0,5,0.5,0.5,Fairleigh Dickinson,Wagner,4,4,NA,400845092,2016-02-18
3,1,19:40,2380,2380,Earl Potts Jr. made Three Point Jumper. Assisted by Mike Holloway.,3,0,3,17,0.5664526727209634,0.5664526727209634,Fairleigh Dickinson,Wagner,4,4,NA,400845092,2016-02-18
4,1,19:23,2363,2363,Aaren Edmead missed Jumper.,3,0,3,0,0.5669915426959111,0.5669915426959111,Fairleigh Dickinson,Wagner,4,4,NA,400845092,2016-02-18
5,1,19:23,2363,2363,Fairleigh Dickinson Deadball Team Rebound.,3,0,3,3,0.5669915426959111,0.5669915426959111,Fairleigh Dickinson,Wagner,4,4,NA,400845092,2016-02-18
6,1,19:20,2360,2360,Foul on Henry Brooks.,3,0,3,11,0.5670872430693348,0.5670872430693348,Fairleigh Dickinson,Wagner,4,4,NA,400845092,2016-02-18
7,1,19:09,2349,2349,Marques Townes made Layup.,5,0,5,17,0.6111988079916283,0.6111988079916283,Fairleigh Dickinson,Wagner,4,4,NA,400845092,2016-02-18
8,1,18:52,2332,2332,Foul on Mike Holloway.,5,0,5,0,0.6120844721231828,0.6120844721231828,Fairleigh Dickinson,Wagner,4,4,NA,400845092,2016-02-18
9,1,18:52,2332,2332,Dwaun Anderson made Free Throw.,5,1,4,0,0.5902178807265178,0.5902178807265178,Fairleigh Dickinson,Wagner,4,4,NA,400845092,2016-02-18
10,1,18:52,2332,2332,Dwaun Anderson made Free Throw.,5,2,3,8,0.5679886602964822,0.5679886602964822,Fairleigh Dickinson,Wagner,4,4,NA,400845092,2016-02-18
11,1,18:44,2324,2324,Darian Anderson missed Layup.,5,2,3,0,0.5682487856581603,0.5682487856581603,Fairleigh Dickinson,Wagner,4,4,NA,400845092,2016-02-18
12,1,18:44,2324,2324,Mike Holloway Offensive Rebound.,5,2,3,4,0.5682487856581603,0.5682487856581603,Fairleigh Dickinson,Wagner,4,4,NA,400845092,2016-02-18
13,1,18:40,2320,2320,Mike Holloway made Layup.,7,2,5,27,0.6127142740146319,0.6127142740146319,Fairleigh Dickinson,Wagner,4,4,NA,400845092,2016-02-18
