play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,San Diego,BYU,4,4,NA,400830176,2016-02-18
2,1,20:00,2400,2400,Jump Ball won by BYU,0,0,0,13,0.5,0.5,San Diego,BYU,4,4,NA,400830176,2016-02-18
3,1,19:47,2387,2387,Corbin Kaufusi made Layup. Assisted by Kyle Davis.,0,2,-2,14,0.4557004200224459,0.4557004200224459,San Diego,BYU,4,4,NA,400830176,2016-02-18
4,1,19:33,2373,2373,Foul on Corbin Kaufusi.,0,2,-2,20,0.4554032958067534,0.4554032958067534,San Diego,BYU,4,4,NA,400830176,2016-02-18
5,1,19:13,2353,2353,Olin Carter III missed Jumper.,0,2,-2,0,0.45497408096351394,0.45497408096351394,San Diego,BYU,4,4,NA,400830176,2016-02-18
6,1,19:13,2353,2353,Corbin Kaufusi Defensive Rebound.,0,2,-2,8,0.45497408096351394,0.45497408096351394,San Diego,BYU,4,4,NA,400830176,2016-02-18
7,1,19:05,2345,2345,Kyle Collinsworth Turnover.,0,2,-2,0,0.45480091239566217,0.45480091239566217,San Diego,BYU,4,4,NA,400830176,2016-02-18
8,1,19:05,2345,2345,Brett Bailey Steal.,0,2,-2,9,0.45480091239566217,0.45480091239566217,San Diego,BYU,4,4,NA,400830176,2016-02-18
9,1,18:56,2336,2336,Marcus Harris made Layup. Assisted by Brett Bailey.,2,2,0,12,0.5,0.5,San Diego,BYU,4,4,NA,400830176,2016-02-18
10,1,18:44,2324,2324,Chase Fischer missed Jumper.,2,2,0,0,0.5,0.5,San Diego,BYU,4,4,NA,400830176,2016-02-18
11,1,18:44,2324,2324,Brett Bailey Defensive Rebound.,2,2,0,10,0.5,0.5,San Diego,BYU,4,4,NA,400830176,2016-02-18
