player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Givens,F,29,3,8,0,0,3,4,2,6,8,0,0,2,3,5,9,TRUE,2011-01-19,George Mason,A
D. McCoy,F,25,3,5,0,0,2,2,1,4,5,0,0,0,1,4,8,TRUE,2011-01-19,George Mason,A
D. Thomas,G,36,2,8,0,3,0,0,1,0,1,3,1,1,1,5,4,TRUE,2011-01-19,George Mason,A
F. Massenat,G,33,2,7,0,1,1,4,0,0,0,5,1,1,1,2,5,TRUE,2011-01-19,George Mason,A
G. Colds,G,27,2,11,0,3,2,2,0,2,2,0,1,0,4,2,6,TRUE,2011-01-19,George Mason,A
Y. Formbor,F,4,0,0,0,0,0,1,1,0,1,0,0,0,1,2,0,FALSE,2011-01-19,George Mason,A
D. Ruffin,F,18,1,3,0,0,2,4,3,3,6,0,0,0,2,4,4,FALSE,2011-01-19,George Mason,A
G. Pantovic,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-19,George Mason,A
C. Fouch,G,24,4,9,1,2,2,4,0,3,3,0,2,0,2,5,11,FALSE,2011-01-19,George Mason,A
S. Manojlovic,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-19,George Mason,A
J. Lerner,G,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,FALSE,2011-01-19,George Mason,A
R. Colbert,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-19,George Mason,A
TEAM,NA,NA,17,53,1,11,12,23,11,20,31,8,5,4,15,29,47,FALSE,2011-01-19,George Mason,A
