player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Formbor,F,5,1,1,0,0,0,0,0,0,0,0,0,0,1,2,2,TRUE,2010-11-28,Binghamton,H
S. Givens,F,26,5,7,0,0,2,3,8,7,15,2,1,0,1,1,12,TRUE,2010-11-28,Binghamton,H
D. McCoy,F,28,2,3,0,0,0,0,1,8,9,4,1,0,0,1,4,TRUE,2010-11-28,Binghamton,H
D. Ruffin,F,20,3,4,0,0,4,6,2,4,6,0,0,0,0,0,10,TRUE,2010-11-28,Binghamton,H
G. Pantovic,F,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2010-11-28,Binghamton,H
G. Colds,G,27,2,8,1,4,0,0,0,1,1,4,0,1,1,2,5,FALSE,2010-11-28,Binghamton,H
C. Fouch,G,28,11,15,8,11,0,0,0,1,1,2,0,0,0,2,30,FALSE,2010-11-28,Binghamton,H
D. Thomas,G,28,1,11,0,3,2,2,0,2,2,4,3,0,1,3,4,FALSE,2010-11-28,Binghamton,H
R. Colbert,G,3,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,FALSE,2010-11-28,Binghamton,H
F. Massenat,G,27,3,4,2,3,2,2,0,0,0,4,1,1,2,3,10,FALSE,2010-11-28,Binghamton,H
S. Manojlovic,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-28,Binghamton,H
J. Lerner,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-11-28,Binghamton,H
TEAM,NA,NA,29,56,11,22,10,13,13,26,39,21,6,3,6,14,79,FALSE,2010-11-28,Binghamton,H
