player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Formbor,F,19,1,1,0,0,0,0,0,2,2,0,0,0,1,4,2,TRUE,2010-11-20,Pennsylvania,A
S. Givens,F,23,3,6,0,0,0,1,3,7,10,2,1,0,3,4,6,TRUE,2010-11-20,Pennsylvania,A
D. McCoy,F,10,1,1,0,0,0,0,1,3,4,0,0,0,3,4,2,TRUE,2010-11-20,Pennsylvania,A
D. Ruffin,F,28,5,6,0,0,2,3,6,5,11,2,1,0,2,4,12,TRUE,2010-11-20,Pennsylvania,A
G. Pantovic,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2010-11-20,Pennsylvania,A
G. Colds,G,33,2,6,0,0,0,0,0,2,2,2,1,1,1,2,4,FALSE,2010-11-20,Pennsylvania,A
C. Fouch,G,31,8,18,4,9,6,7,1,1,2,3,0,1,4,1,26,FALSE,2010-11-20,Pennsylvania,A
D. Thomas,G,35,9,14,3,3,2,3,2,4,6,1,1,1,0,0,23,FALSE,2010-11-20,Pennsylvania,A
R. Colbert,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-11-20,Pennsylvania,A
F. Massenat,G,17,0,0,0,0,2,4,1,0,1,5,0,1,5,1,2,FALSE,2010-11-20,Pennsylvania,A
S. Manojlovic,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-20,Pennsylvania,A
J. Lerner,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-20,Pennsylvania,A
TEAM,NA,NA,29,52,7,12,12,18,15,27,42,15,4,4,19,20,77,FALSE,2010-11-20,Pennsylvania,A
