player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Givens,F,30,2,10,0,0,4,11,1,7,8,1,1,0,3,5,8,TRUE,2010-12-22,Syracuse,A
D. McCoy,F,35,5,10,0,0,0,0,6,1,7,3,0,0,3,5,10,TRUE,2010-12-22,Syracuse,A
D. Thomas,G,28,4,8,1,3,0,2,1,1,2,4,1,0,2,3,9,TRUE,2010-12-22,Syracuse,A
F. Massenat,G,24,2,5,0,2,0,0,0,0,0,1,1,0,0,2,4,TRUE,2010-12-22,Syracuse,A
G. Colds,G,37,6,14,3,7,1,2,2,2,4,1,1,0,2,2,16,TRUE,2010-12-22,Syracuse,A
Y. Formbor,F,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,FALSE,2010-12-22,Syracuse,A
D. Ruffin,F,12,0,1,0,0,0,0,0,0,0,0,2,0,0,3,0,FALSE,2010-12-22,Syracuse,A
G. Pantovic,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2010-12-22,Syracuse,A
C. Fouch,G,24,5,9,4,7,0,0,0,2,2,1,0,0,0,0,14,FALSE,2010-12-22,Syracuse,A
S. Manojlovic,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-22,Syracuse,A
J. Lerner,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-12-22,Syracuse,A
R. Colbert,G,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-12-22,Syracuse,A
TEAM,NA,NA,26,60,8,20,5,15,12,15,27,12,6,0,11,20,65,FALSE,2010-12-22,Syracuse,A
