player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Formbor,F,8,1,1,0,0,0,0,2,0,2,0,0,0,0,1,2,TRUE,2010-12-28,Niagara,H
S. Givens,F,26,7,11,0,0,0,0,2,2,4,1,0,3,2,4,14,TRUE,2010-12-28,Niagara,H
D. McCoy,F,27,8,12,0,0,1,2,5,4,9,3,0,1,4,3,17,TRUE,2010-12-28,Niagara,H
D. Ruffin,F,18,2,2,0,0,0,0,1,8,9,2,2,1,2,3,4,TRUE,2010-12-28,Niagara,H
G. Pantovic,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2010-12-28,Niagara,H
G. Colds,G,32,5,11,2,4,0,0,1,7,8,5,2,0,1,1,12,FALSE,2010-12-28,Niagara,H
C. Fouch,G,23,7,14,5,9,0,2,2,2,4,3,2,1,1,2,19,FALSE,2010-12-28,Niagara,H
D. Thomas,G,29,4,8,0,2,1,2,2,1,3,2,2,0,0,1,9,FALSE,2010-12-28,Niagara,H
R. Colbert,G,2,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,FALSE,2010-12-28,Niagara,H
F. Massenat,G,28,2,3,1,2,0,0,0,4,4,11,0,1,1,2,5,FALSE,2010-12-28,Niagara,H
S. Manojlovic,G,3,0,2,0,2,0,0,0,0,0,0,1,0,0,0,0,FALSE,2010-12-28,Niagara,H
J. Lerner,G,2,0,2,0,1,0,0,1,2,3,0,0,0,1,0,0,FALSE,2010-12-28,Niagara,H
TEAM,NA,NA,37,68,8,21,2,6,17,32,49,28,9,7,12,18,84,FALSE,2010-12-28,Niagara,H
