player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Givens,F,37,7,11,0,0,2,5,5,9,14,2,1,2,2,1,16,TRUE,2011-01-24,Georgia State,H
D. McCoy,F,14,0,1,0,0,0,0,0,4,4,1,0,1,1,3,0,TRUE,2011-01-24,Georgia State,H
D. Thomas,G,37,3,5,1,2,2,2,0,3,3,1,0,0,2,0,9,TRUE,2011-01-24,Georgia State,H
F. Massenat,G,31,3,6,2,3,2,4,0,4,4,4,0,1,0,0,10,TRUE,2011-01-24,Georgia State,H
G. Colds,G,31,6,13,1,4,2,6,0,2,2,1,0,0,1,1,15,TRUE,2011-01-24,Georgia State,H
Y. Formbor,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2011-01-24,Georgia State,H
D. Ruffin,F,24,2,5,0,0,2,2,2,7,9,0,1,0,4,1,6,FALSE,2011-01-24,Georgia State,H
G. Pantovic,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-24,Georgia State,H
C. Fouch,G,17,0,5,0,2,1,4,1,1,2,0,0,0,2,1,1,FALSE,2011-01-24,Georgia State,H
S. Manojlovic,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-24,Georgia State,H
J. Lerner,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-24,Georgia State,H
R. Colbert,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-01-24,Georgia State,H
TEAM,NA,NA,21,46,4,11,11,23,9,32,41,9,2,4,12,8,57,FALSE,2011-01-24,Georgia State,H
