player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Givens,F,31,6,12,0,0,1,1,2,6,8,0,0,0,1,5,13,TRUE,2011-03-05,VCU,N
D. McCoy,F,10,0,1,0,0,0,0,0,2,2,0,0,0,2,5,0,TRUE,2011-03-05,VCU,N
D. Thomas,G,28,2,4,1,2,2,2,0,1,1,1,1,0,4,1,7,TRUE,2011-03-05,VCU,N
F. Massenat,G,29,2,7,0,1,0,0,2,1,3,3,0,0,5,4,4,TRUE,2011-03-05,VCU,N
G. Colds,G,34,3,8,0,3,1,1,0,0,0,3,3,0,4,2,7,TRUE,2011-03-05,VCU,N
Y. Formbor,F,15,0,1,0,0,2,2,2,4,6,0,2,0,0,4,2,FALSE,2011-03-05,VCU,N
D. Ruffin,F,21,2,3,0,0,3,7,0,5,5,1,0,1,0,5,7,FALSE,2011-03-05,VCU,N
C. Fouch,G,32,8,16,3,7,1,4,2,5,7,1,1,0,0,0,20,FALSE,2011-03-05,VCU,N
R. Colbert,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-03-05,VCU,N
TEAM,NA,NA,23,52,4,13,10,17,9,24,33,9,7,1,16,27,60,FALSE,2011-03-05,VCU,N
