player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Shittu,F,28,3,5,0,0,2,5,1,7,8,0,0,0,2,4,8,TRUE,2018-11-19,Liberty,H
M. Ryan,G,28,4,9,2,5,0,0,1,6,7,0,0,0,1,3,10,TRUE,2018-11-19,Liberty,H
S. Lee,G,30,4,9,0,0,9,14,1,2,3,2,2,0,5,1,17,TRUE,2018-11-19,Liberty,H
J. Toye,G,31,1,4,1,3,1,2,0,2,2,1,1,0,0,1,4,TRUE,2018-11-19,Liberty,H
D. Garland,G,37,12,18,5,8,4,5,0,4,4,4,1,0,4,2,33,TRUE,2018-11-19,Liberty,H
M. Moyer,F,19,2,5,1,2,0,0,4,1,5,1,0,1,0,3,5,FALSE,2018-11-19,Liberty,H
C. Brown,F,11,0,1,0,0,0,0,0,1,1,1,1,3,1,1,0,FALSE,2018-11-19,Liberty,H
Y. Wetzell,F,4,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2018-11-19,Liberty,H
A. Nesmith,F,12,0,0,0,0,2,2,0,4,4,0,0,0,1,1,2,FALSE,2018-11-19,Liberty,H
TEAM,NA,NA,26,52,9,18,18,28,10,29,39,9,6,4,15,16,79,FALSE,2018-11-19,Liberty,H
