player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Moyer,F,11,0,4,0,2,0,2,2,1,3,0,0,0,0,0,0,TRUE,2019-01-26,Oklahoma,A
Y. Wetzell,F,31,1,8,0,2,2,2,1,3,4,0,1,0,3,3,4,TRUE,2019-01-26,Oklahoma,A
S. Shittu,F,23,3,9,0,3,1,1,0,4,4,1,0,0,6,1,7,TRUE,2019-01-26,Oklahoma,A
A. Nesmith,F,27,3,6,2,3,1,2,0,5,5,0,1,0,1,2,9,TRUE,2019-01-26,Oklahoma,A
S. Lee,G,37,9,12,2,2,4,4,1,7,8,3,3,1,6,1,24,TRUE,2019-01-26,Oklahoma,A
C. Brown,F,20,2,3,0,0,0,0,2,0,2,1,0,1,1,4,4,FALSE,2019-01-26,Oklahoma,A
M. Ryan,G,24,3,9,1,5,0,1,2,3,5,1,0,1,0,2,7,FALSE,2019-01-26,Oklahoma,A
J. Toye,G,18,0,5,0,3,0,0,1,1,2,0,2,0,4,0,0,FALSE,2019-01-26,Oklahoma,A
M. Evans,G,9,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,FALSE,2019-01-26,Oklahoma,A
TEAM,NA,NA,21,57,5,21,8,12,10,24,34,7,7,3,22,13,55,FALSE,2019-01-26,Oklahoma,A
