player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Wetzell,F,16,2,5,1,3,0,0,0,3,3,0,0,2,1,1,5,TRUE,2019-02-02,Missouri,A
S. Shittu,F,18,1,2,0,0,2,4,1,3,4,1,1,0,0,2,4,TRUE,2019-02-02,Missouri,A
A. Nesmith,F,35,4,9,2,7,9,10,0,4,4,0,0,0,2,5,19,TRUE,2019-02-02,Missouri,A
M. Evans,G,27,2,6,0,2,0,0,0,3,3,2,0,0,1,1,4,TRUE,2019-02-02,Missouri,A
S. Lee,G,35,4,10,0,3,7,9,0,1,1,7,1,0,4,2,15,TRUE,2019-02-02,Missouri,A
M. Moyer,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-02-02,Missouri,A
C. Brown,F,21,3,5,0,1,2,3,1,0,1,1,0,2,2,3,8,FALSE,2019-02-02,Missouri,A
M. Ryan,G,24,2,4,2,3,0,0,0,2,2,0,0,0,1,3,6,FALSE,2019-02-02,Missouri,A
J. Toye,G,23,2,4,2,4,0,0,0,3,3,0,0,0,1,2,6,FALSE,2019-02-02,Missouri,A
TEAM,NA,NA,20,46,7,24,20,26,2,24,26,11,2,4,12,20,67,FALSE,2019-02-02,Missouri,A
