player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Shittu,F,32,6,12,0,1,6,9,0,10,10,1,2,2,1,3,18,TRUE,2018-11-06,Winthrop,H
M. Ryan,G,30,5,12,4,11,2,3,0,2,2,1,0,1,0,2,16,TRUE,2018-11-06,Winthrop,H
S. Lee,G,30,6,8,0,1,0,0,0,6,6,5,0,0,2,4,12,TRUE,2018-11-06,Winthrop,H
J. Toye,G,29,4,7,2,5,2,2,1,5,6,3,0,0,0,3,12,TRUE,2018-11-06,Winthrop,H
D. Garland,G,36,9,15,3,7,3,5,0,3,3,4,2,2,2,1,24,TRUE,2018-11-06,Winthrop,H
C. Brown,F,19,3,5,0,1,0,0,4,2,6,0,0,2,2,3,6,FALSE,2018-11-06,Winthrop,H
Y. Wetzell,F,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2018-11-06,Winthrop,H
A. Nesmith,F,17,1,4,1,4,1,1,0,2,2,1,0,0,2,2,4,FALSE,2018-11-06,Winthrop,H
M. Evans,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-11-06,Winthrop,H
TEAM,NA,NA,34,63,10,30,14,20,5,30,35,15,4,7,11,19,92,FALSE,2018-11-06,Winthrop,H
