player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Wetzell,F,25,1,4,0,2,2,2,0,0,0,0,3,1,1,3,4,TRUE,2018-12-29,Tennessee State,H
S. Shittu,F,27,2,9,0,1,6,7,1,7,8,1,0,0,3,2,10,TRUE,2018-12-29,Tennessee State,H
M. Ryan,G,22,3,8,2,6,0,0,1,2,3,0,0,0,0,2,8,TRUE,2018-12-29,Tennessee State,H
J. Toye,G,23,6,11,4,8,2,4,1,2,3,0,0,1,1,0,18,TRUE,2018-12-29,Tennessee State,H
S. Lee,G,27,8,9,0,1,7,9,1,3,4,3,1,0,2,0,23,TRUE,2018-12-29,Tennessee State,H
M. Moyer,F,23,3,4,1,2,3,4,2,2,4,0,0,0,1,3,10,FALSE,2018-12-29,Tennessee State,H
C. Brown,F,13,1,1,0,0,1,2,1,5,6,1,0,2,0,3,3,FALSE,2018-12-29,Tennessee State,H
A. Nesmith,F,21,3,7,1,4,2,2,0,5,5,2,0,1,0,4,9,FALSE,2018-12-29,Tennessee State,H
M. Evans,G,19,2,5,1,3,5,6,0,2,2,4,1,0,0,1,10,FALSE,2018-12-29,Tennessee State,H
TEAM,NA,NA,29,58,9,27,28,36,7,33,40,11,5,5,9,18,95,FALSE,2018-12-29,Tennessee State,H
