player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Wetzell,F,28,3,6,0,1,1,3,1,2,3,0,2,1,2,3,7,TRUE,2019-01-05,Ole Miss,H
S. Shittu,F,33,6,9,0,0,9,15,2,7,9,3,1,1,1,2,21,TRUE,2019-01-05,Ole Miss,H
M. Ryan,G,28,3,7,3,5,0,0,0,0,0,1,2,0,1,2,9,TRUE,2019-01-05,Ole Miss,H
J. Toye,G,33,4,12,1,6,3,3,3,4,7,1,0,1,0,2,12,TRUE,2019-01-05,Ole Miss,H
S. Lee,G,35,3,12,0,2,3,6,0,5,5,5,1,0,2,2,9,TRUE,2019-01-05,Ole Miss,H
M. Moyer,F,8,0,0,0,0,1,2,1,1,2,1,0,0,1,0,1,FALSE,2019-01-05,Ole Miss,H
C. Brown,F,8,2,4,0,0,0,0,2,0,2,0,0,1,0,0,4,FALSE,2019-01-05,Ole Miss,H
A. Nesmith,F,18,3,9,2,5,0,0,1,2,3,1,1,1,1,5,8,FALSE,2019-01-05,Ole Miss,H
M. Evans,G,9,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2019-01-05,Ole Miss,H
TEAM,NA,NA,24,60,6,20,17,29,13,22,35,13,7,5,10,16,71,FALSE,2019-01-05,Ole Miss,H
