player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Wetzell,F,23,5,6,0,0,6,7,1,5,6,1,0,2,1,2,16,TRUE,2018-12-31,UNC Asheville,H
S. Shittu,F,30,5,7,0,0,7,9,3,6,9,4,1,1,4,1,17,TRUE,2018-12-31,UNC Asheville,H
M. Ryan,G,30,7,14,3,9,2,2,1,3,4,2,0,0,1,3,19,TRUE,2018-12-31,UNC Asheville,H
J. Toye,G,19,2,5,0,3,5,6,2,0,2,0,2,0,2,4,9,TRUE,2018-12-31,UNC Asheville,H
S. Lee,G,27,2,3,0,0,7,8,0,2,2,4,1,0,1,3,11,TRUE,2018-12-31,UNC Asheville,H
M. Moyer,F,10,1,2,0,0,1,2,3,0,3,1,0,1,0,0,3,FALSE,2018-12-31,UNC Asheville,H
C. Brown,F,16,1,1,0,0,0,0,1,2,3,0,0,3,1,0,2,FALSE,2018-12-31,UNC Asheville,H
A. Nesmith,F,27,2,5,2,5,0,1,0,7,7,3,0,0,2,2,6,FALSE,2018-12-31,UNC Asheville,H
M. Hunt,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2018-12-31,UNC Asheville,H
M. Evans,G,16,1,4,0,2,3,5,3,0,3,1,0,0,1,0,5,FALSE,2018-12-31,UNC Asheville,H
I. Rice,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-31,UNC Asheville,H
TEAM,NA,NA,27,48,5,19,31,40,14,27,41,16,4,7,13,15,90,FALSE,2018-12-31,UNC Asheville,H
