player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Shittu,F,27,2,7,1,2,2,7,1,4,5,2,0,0,2,0,7,TRUE,2019-01-19,Mississippi State,H
A. Nesmith,F,35,4,10,2,6,1,2,1,5,6,0,0,0,2,3,11,TRUE,2019-01-19,Mississippi State,H
M. Ryan,G,14,1,4,1,4,0,0,0,1,1,0,2,0,0,2,3,TRUE,2019-01-19,Mississippi State,H
J. Toye,G,25,3,8,1,3,0,1,0,1,1,1,1,0,1,1,7,TRUE,2019-01-19,Mississippi State,H
S. Lee,G,38,4,9,0,0,5,8,1,5,6,3,0,0,2,2,13,TRUE,2019-01-19,Mississippi State,H
M. Moyer,F,24,2,3,0,1,2,2,2,2,4,0,0,2,3,1,6,FALSE,2019-01-19,Mississippi State,H
C. Brown,F,12,0,2,0,0,0,0,1,2,3,0,0,0,0,0,0,FALSE,2019-01-19,Mississippi State,H
Y. Wetzell,F,13,2,5,0,2,3,4,1,3,4,0,0,0,3,2,7,FALSE,2019-01-19,Mississippi State,H
M. Evans,G,12,0,1,0,1,1,2,0,0,0,0,0,0,1,0,1,FALSE,2019-01-19,Mississippi State,H
TEAM,NA,NA,18,49,5,19,14,26,7,23,30,6,3,2,14,11,55,FALSE,2019-01-19,Mississippi State,H
