player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Shittu,F,26,5,12,0,0,4,7,8,7,15,3,3,0,3,5,14,TRUE,2018-11-11,USC,A
M. Ryan,G,26,1,6,1,4,1,2,0,5,5,2,0,0,1,2,4,TRUE,2018-11-11,USC,A
J. Toye,G,31,4,10,3,5,5,6,3,6,9,1,1,0,1,0,16,TRUE,2018-11-11,USC,A
S. Lee,G,31,3,13,0,4,3,3,1,1,2,3,1,0,2,3,9,TRUE,2018-11-11,USC,A
D. Garland,G,36,6,14,3,5,4,4,1,4,5,1,1,0,6,4,19,TRUE,2018-11-11,USC,A
A. Nesmith,F,21,3,6,2,5,2,2,1,3,4,4,0,0,0,2,10,FALSE,2018-11-11,USC,A
C. Brown,F,18,4,8,0,2,0,3,2,2,4,0,1,1,0,2,8,FALSE,2018-11-11,USC,A
Y. Wetzell,F,7,1,1,0,0,0,2,0,1,1,0,0,0,1,2,2,FALSE,2018-11-11,USC,A
M. Evans,G,4,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,FALSE,2018-11-11,USC,A
TEAM,NA,NA,27,71,9,26,19,30,19,30,49,14,7,1,14,20,82,FALSE,2018-11-11,USC,A
