player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Wetzell,F,22,3,7,1,2,1,1,3,2,5,0,0,0,1,1,8,TRUE,2019-01-09,Georgia,A
S. Shittu,F,28,5,15,0,0,0,2,4,10,14,3,1,1,2,1,10,TRUE,2019-01-09,Georgia,A
A. Nesmith,F,29,3,10,1,6,2,4,5,3,8,0,2,1,2,4,9,TRUE,2019-01-09,Georgia,A
M. Ryan,G,18,1,6,1,6,0,0,0,1,1,1,0,0,0,3,3,TRUE,2019-01-09,Georgia,A
S. Lee,G,28,4,9,1,1,3,3,0,2,2,2,2,0,2,2,12,TRUE,2019-01-09,Georgia,A
M. Moyer,F,17,2,6,0,1,1,1,1,0,1,0,1,0,1,2,5,FALSE,2019-01-09,Georgia,A
C. Brown,F,5,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2019-01-09,Georgia,A
J. Toye,G,28,2,9,0,4,2,2,0,0,0,1,0,0,0,3,6,FALSE,2019-01-09,Georgia,A
M. Evans,G,25,3,7,2,5,2,2,0,4,4,1,2,0,1,3,10,FALSE,2019-01-09,Georgia,A
TEAM,NA,NA,23,70,6,25,11,15,18,23,41,8,8,2,10,21,63,FALSE,2019-01-09,Georgia,A
