player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Shittu,F,32,8,15,0,1,4,5,2,6,8,3,0,0,5,3,20,TRUE,2018-11-23,Kent State,H
M. Ryan,G,31,3,5,2,4,0,0,1,4,5,2,0,0,0,0,8,TRUE,2018-11-23,Kent State,H
S. Lee,G,29,4,10,1,4,4,8,1,4,5,5,1,0,6,3,13,TRUE,2018-11-23,Kent State,H
J. Toye,G,31,6,11,0,4,3,5,0,6,6,1,0,1,2,2,15,TRUE,2018-11-23,Kent State,H
D. Garland,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2018-11-23,Kent State,H
M. Moyer,F,14,0,1,0,1,2,2,2,1,3,1,0,1,0,3,2,FALSE,2018-11-23,Kent State,H
C. Brown,F,6,0,2,0,0,0,0,3,0,3,0,0,0,0,1,0,FALSE,2018-11-23,Kent State,H
Y. Wetzell,F,11,1,1,0,0,0,0,1,1,2,0,0,0,1,2,2,FALSE,2018-11-23,Kent State,H
A. Nesmith,F,23,1,5,1,3,2,3,1,5,6,2,1,0,1,4,5,FALSE,2018-11-23,Kent State,H
M. Evans,G,21,3,7,1,1,1,4,3,1,4,1,0,0,0,0,8,FALSE,2018-11-23,Kent State,H
TEAM,NA,NA,27,58,5,18,16,27,15,29,44,15,2,2,15,18,75,FALSE,2018-11-23,Kent State,H
